Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.803013000018183,0.0009322028485605098,1.3792471670108424,0.00522335999572072,0.288653,0.5413634767673796
0.0005,1.79999375,1.0,19.386504894264107,0.006536183236588037,1.3791809315047252,0.015697647267912142,0.2886527375,0.5415236644872733
0.001,1.799975,1.0,23.413566980290952,0.012108729725963578,1.3787586064310264,0.04057460695072436,0.28865195,0.542544381551106
0.0015,1.79994375,1.0,34.41949290591639,0.017650018635079652,1.377768079118295,0.07729354862027457,0.2886506375,0.5449339234670718
0.002,1.7999,1.0,59.979590668977856,0.023160225295113784,1.3759648128590904,0.12257505532507017,0.2886488,0.5492680468489449
0.0025,1.79984375,1.0,107.18495194132105,0.028639524052830403,1.3734620666546054,0.17307942431453457,0.28864643749999996,0.5552489948025228
0.003,1.7997750000000001,1.0,173.6281073221115,0.03408808827679569,1.3707490783345533,0.22602582044592148,0.28864354999999997,0.5616872478127528
0.0035,1.79969375,1.0,251.7663600592147,0.0395060903631428,1.3681571818192122,0.2792911542727175,0.2886401375,0.567794290417524
0.004,1.7996,1.0,336.31436030657994,0.04489370174095525,1.3657672753728718,0.3313045327525308,0.2886362,0.5733874370736791
0.0045000000000000005,1.7994937500000001,1.0,424.55286908607405,0.050251092884700234,1.3635673031119797,0.38098774693782234,0.2886317375,0.5785038778950315
0.005,1.799375,1.0,514.9412493709572,0.055578433293323216,1.361530904738109,0.4276816771048943,0.28862675,0.5832123881353455
0.0055,1.79924375,1.0,606.4062190902757,0.060875891533273045,1.3596357299957151,0.4710522500972138,0.2886212375,0.5875706049440341
0.006,1.7991000000000001,1.0,698.1054266353162,0.06614363522882839,1.3578646782805879,0.510998620575224,0.2886152,0.5916226786962097
0.006500000000000001,1.79894375,1.0,789.3406181479594,0.07138183104460702,1.3562046571422135,0.5475765287277374,0.2886086375,0.5954025581320094
0.007,1.798775,1.0,879.5241102746437,0.07659064457048083,1.3546453231390285,0.5809395053051761,0.28860155,0.598937164463055
0.0075,1.79859375,1.0,968.2122825372892,0.08177024108830042,1.35317743632195,0.6112959072203213,0.2885939375,0.6022503140084661
0.008,1.7984,1.0,1055.0014562276865,0.08692078408779728,1.3517938109555183,0.6388805857978852,0.2885858,0.6053606969814829
0.0085,1.79819375,1.0,1139.5824080486627,0.09204243642142354,1.3504878927507822,0.6639349169612039,0.2885771375,0.6082851946272838
0.009000000000000001,1.797975,1.0,1221.7450230695047,0.09713536038347219,1.3492534007229964,0.6866946447433991,0.28856795,0.6110397387864226
0.0095,1.79774375,1.0,1301.311658699476,0.10219971725889214,1.348085008729872,0.7073832579783593,0.2885582375,0.6136378402344547
0.01,1.7975,1.0,1378.1511974929078,0.10723566689435118,1.3469778988032772,0.726208021397612,0.288548,0.6160916382081081
0.0105,1.79724375,1.0,1452.17655816767,0.1122433681984467,1.3459276248358096,0.7433583829234425,0.2885372375,0.618412239717651
0.011,1.796975,1.0,1523.3889120609012,0.117222981438836,1.3449294467595976,0.7590055120488621,0.28852595000000003,0.6206112141521618
0.0115,1.79669375,1.0,1591.7472229731638,0.12217466312959961,1.343979844600893,0.7733037002303138,0.2885141375,0.622697278406714
0.012,1.7964,1.0,1657.2406844296734,0.12709856922434526,1.3430754836032195,0.7863909514496484,0.28850180000000003,0.6246786114490341
0.0125,1.79609375,1.0,1719.899313209065,0.13199485567668062,1.3422130290101004,0.7983902552245967,0.2884889375,0.6265632741573093
0.013000000000000001,1.7957750000000001,1.0,1779.7754570860593,0.1368636779288092,1.3413893132600379,0.8094110846154686,0.28847555,0.6283588545658155
0.0135,1.79544375,1.0,1836.9313683893972,0.14170519045691515,1.340601422965479,0.8195508222786158,0.2884616375,0.630072291689703
0.014,1.7951000000000001,1.0,1891.4205557155194,0.14651954582639581,1.339846851256393,0.8288961270293559,0.2884472,0.6317095589640149
0.0145,1.79474375,1.0,1943.3103103996687,0.15130689619616527,1.339123199924167,0.8375240313982656,0.2884322375,0.6332763242129893
