Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968311746846048,4.484905161444875e-05,1.3793396169823386,0.005000529772172195,0.288653,0.5411398437107545
0.0005,1.79999375,1.0,18.28932923719365,0.0056538067927087605,1.3793009900714222,0.013037546202620164,0.2886527375,0.5412332874070119
0.001,1.799975,1.0,21.656907681427946,0.011231302715625634,1.3789343689887514,0.035790405604108635,0.28865195,0.542119719384875
0.0015,1.79994375,1.0,31.162917897418527,0.016777513297183362,1.378038228360797,0.0708504626927729,0.2886506375,0.5442828376844066
0.002,1.7999,1.0,53.78606438967032,0.02229261402249065,1.3763549307348555,0.1150123594574079,0.2886488,0.5483321623455425
0.0025,1.79984375,1.0,97.46250751050259,0.027776779392758185,1.373918626064013,0.16489504178316713,0.28864643749999996,0.554160909063778
0.003,1.7997750000000001,1.0,161.40604204217044,0.03323018293268726,1.3711975910062657,0.21761070983127,0.28864354999999997,0.5606261110687025
0.0035,1.79969375,1.0,238.18983464312458,0.03865299719032082,1.3685691409007397,0.2709413496048356,0.2886401375,0.5668264935449321
0.004,1.7996,1.0,322.0059299698513,0.04404539374775642,1.3661418181259992,0.32323383212930096,0.2886362,0.5725132940669252
0.0045000000000000005,1.7994937500000001,1.0,409.8262735243541,0.04940754322635054,1.3639097079790279,0.37333639569522226,0.2886317375,0.5777095804802892
0.005,1.799375,1.0,499.98354950866485,0.05473961527797014,1.361846232385336,0.42052989564740206,0.28862675,0.5824850258563057
0.0055,1.79924375,1.0,591.3656484507235,0.06004177863061234,1.3599275991474422,0.4644351865856791,0.2886212375,0.5869009036095605
0.006,1.7991000000000001,1.0,683.094190263696,0.0653142010360677,1.3581359453199164,0.5049202656496512,0.2886152,0.5910033312175058
0.006500000000000001,1.79894375,1.0,774.4556841087569,0.07055704931347137,1.3564574496032993,0.5420204596476823,0.2886086375,0.594828082341554
0.007,1.798775,1.0,864.8573349566143,0.07577048938965747,1.354881164582105,0.5758769557539503,0.28860155,0.5984035683190334
0.0075,1.79859375,1.0,953.7979175740038,0.08095468606752287,1.3533982485394547,0.6066920438855213,0.2885939375,0.6017527995192788
0.008,1.7984,1.0,1040.9063036841326,0.08610980371179061,1.3520005814320755,0.6346975037877945,0.2885858,0.6048966539269158
0.0085,1.79819375,1.0,1125.8556362569227,0.09123600510036749,1.3506815780629207,0.6601346768793477,0.2885771375,0.6078521390538894
0.009000000000000001,1.797975,1.0,1208.3992682137987,0.09633345240889679,1.3494352163156356,0.6832409374308387,0.28856795,0.6106346607093271
0.0095,1.79774375,1.0,1288.3775156291192,0.10140230737805364,1.348255702460377,0.7042418373293193,0.2885582375,0.6132588192086397
0.01,1.7975,1.0,1365.649592169634,0.10644272995751851,1.3471381838464753,0.7233473716757088,0.288548,0.6157368664405953
0.0105,1.79724375,1.0,1440.1248787210334,0.11145487952243048,1.3460781222761335,0.7407498203353697,0.2885372375,0.6180801443935764
0.011,1.796975,1.0,1511.767666062743,0.11643891511417305,1.3450711126566393,0.7566233422470328,0.28852595000000003,0.6202995127866996
0.0115,1.79669375,1.0,1580.5547539152474,0.1213949944026115,1.3441133017038729,0.7711247494449015,0.2885141375,0.622404450224679
0.012,1.7964,1.0,1646.4795983106242,0.12632327370649601,1.3432012189616147,0.7843944766879275,0.28850180000000003,0.6244034544109114
0.0125,1.79609375,1.0,1709.5672570462048,0.13122390879793197,1.3423315175478585,0.7965577822342894,0.2884889375,0.6263046303998094
0.013000000000000001,1.7957750000000001,1.0,1769.8774950697878,0.13609705587840276,1.341500885366785,0.8077261318534975,0.28847555,0.6281158969824683
0.0135,1.79544375,1.0,1827.4563236671534,0.14094286889043967,1.3407065424686218,0.8179987978168414,0.2884616375,0.629843915558282
