Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97068513839834,5.796357704948609e-05,1.3793393511004268,0.005000883107205039,0.288653,0.5411404869474079
0.0005,1.79999375,1.0,18.295950465935533,0.005666847756030668,1.3793002549014173,0.013074205652906661,0.2886527375,0.5412350657899231
0.001,1.799975,1.0,21.673220709967104,0.011244270529455041,1.378932704648979,0.0358589433498611,0.28865195,0.5421237415414849
0.0015,1.79994375,1.0,31.200081450031806,0.016790408371835264,1.3780350678584206,0.07094414598786804,0.2886506375,0.5442904574913245
0.002,1.7999,1.0,53.86484576559786,0.022305436765959273,1.3763498313579412,0.11512322610600166,0.2886488,0.5483444019032182
0.0025,1.79984375,1.0,97.59403393668389,0.027789530210782596,1.373912301433477,0.16501560590980513,0.28864643749999996,0.5541759911885222
0.003,1.7997750000000001,1.0,161.57666419324204,0.0332428622287026,1.3711912150083063,0.2177350613801136,0.28864354999999997,0.5606412050403614
0.0035,1.79969375,1.0,238.38232216227928,0.03866560536550326,1.368563219279477,0.2710650126966064,0.2886401375,0.5668404126095286
0.004,1.7996,1.0,322.21052367678516,0.04405793120104095,1.366136404618457,0.3233535591773592,0.2886362,0.5725259349906555
0.0045000000000000005,1.7994937500000001,1.0,410.03799237255384,0.0494200103544571,1.3639047421596007,0.3734500394369771,0.2886317375,0.5777211053372275
0.005,1.799375,1.0,500.19947069845074,0.05475201247550849,1.3618416471893413,0.42063621203075574,0.28862675,0.5824956070130876
0.0055,1.79924375,1.0,591.5833689265144,0.060054106289437165,1.3599233478779271,0.4645336156598525,0.2886212375,0.5869106621567113
0.006,1.7991000000000001,1.0,683.3120743068979,0.06532645954641042,1.358131986754002,0.5050107191518941,0.2886152,0.5910123726518857
0.006500000000000001,1.79894375,1.0,774.6732742558337,0.07056923907501152,1.3564537368352634,0.5421031517825293,0.2886086375,0.5948365226281148
