Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.10243409739469,0.00037590473285791887,1.3793246192112296,0.005036594831166083,0.288653,0.541176126467652
0.0005,1.79999375,1.0,18.528732237706386,0.005983005513424219,1.3792744926385143,0.013987500621311214,0.2886527375,0.5412973827608341
0.001,1.799975,1.0,22.141988606237124,0.01155865489183658,1.3788851433173186,0.03754076763286974,0.28865195,0.542238674022369
0.0015,1.79994375,1.0,32.186285160471954,0.01710302928660471,1.3779518753496058,0.07322991191786307,0.2886506375,0.5444910073970537
0.002,1.7999,1.0,55.876329851919145,0.022616304124372745,1.3762208721332305,0.11781974648135693,0.2886488,0.5486538755462738
0.0025,1.79984375,1.0,100.88063511687875,0.02809865384928578,1.3737556220957776,0.16794248931503009,0.28864643749999996,0.5545495374738465
0.003,1.7997750000000001,1.0,165.792517247697,0.03355025192795038,1.3710347281223896,0.2207502429483004,0.28864354999999997,0.5610115769360473
0.0035,1.79969375,1.0,243.1124665674173,0.03897127085145659,1.3684184467311393,0.2740609080912173,0.2886401375,0.5671806381001743
0.004,1.7996,1.0,327.2235925120312,0.04436188214523585,1.3660042927821905,0.3262522447826811,0.2886362,0.5728343675542366
0.0045000000000000005,1.7994937500000001,1.0,415.2163126000659,0.049722256374608025,1.3637836824806495,0.37620014993986167,0.2886317375,0.5780020164566899
0.005,1.799375,1.0,505.4726969058319,0.05505256313591479,1.3617299731938237,0.42320814305273374,0.28862675,0.5827532732563634
0.0055,1.79924375,1.0,596.8966239724064,0.060352971095872086,1.3598198412436961,0.4669141508398189,0.2886212375,0.5871482201765348
0.006,1.7991000000000001,1.0,688.6237790927241,0.06562364795768547,1.3580356770126516,0.5071980138923743,0.2886152,0.5912323150066716
0.006500000000000001,1.79894375,1.0,779.9442031114811,0.07086476047302738,1.3563639570874,0.544102871144797,0.2886086375,0.5950405933960771
0.007,1.798775,1.0,870.2728747445896,0.07607647453724489,1.3547938516404867,0.5777745755606826,0.28860155,0.598601157009274
0.0075,1.79859375,1.0,959.1217472581039,0.08125895489804155,1.3533165002669587,0.6084178487212873,0.2885939375,0.6019370237216459
0.008,1.7984,1.0,1046.1166035040972,0.08641236581129016,1.3519239861850356,0.636265585316389,0.2885858,0.6050685840166928
0.0085,1.79819375,1.0,1130.9378460014245,0.0915368700771011,1.3506097309491663,0.6615591760670807,0.2885771375,0.6080128079201316
0.009000000000000001,1.797975,1.0,1213.3412000413346,0.09663262975595305,1.3493677735218284,0.684535499139244,0.28856795,0.6107849452308689
0.0095,1.79774375,1.0,1293.1704416059952,0.10169980658222598,1.3481923500437467,0.7054192651516512,0.2885582375,0.613399513300424
0.01,1.7975,1.0,1370.2873752814976,0.10673856045469642,1.3470786368414787,0.7244194660431087,0.288548,0.6158686857406281
0.0105,1.79724375,1.0,1444.6027365054924,0.11174905069433909,1.34602213099598,0.7417273280943023,0.2885372375,0.6182037144802326
0.011,1.796975,1.0,1516.0822028768364,0.11673143609469694,1.3450184540338792,0.7575159641370289,0.28852595000000003,0.6204153902298214
0.0115,1.79669375,1.0,1584.7111070863168,0.12168587461745756,1.3440636870671618,0.7719411506262812,0.2885141375,0.6225133266637441
0.012,1.7964,1.0,1650.478184611443,0.12661252236623588,1.3431544505913366,0.7851424324415176,0.28850180000000003,0.6245058132632586
0.0125,1.79609375,1.0,1713.4090036219836,0.1315115351243719,1.342287418499918,0.797244224936501,0.2884889375,0.6264009028592536
0.013000000000000001,1.7957750000000001,1.0,1773.5581459227994,0.1363830685153883,1.3414593598752305,0.8083572568216634,0.28847555,0.6282063314846871
0.0135,1.79544375,1.0,1830.9828543834105,0.1412272772666731,1.3406673861208003,0.8185800686867053,0.2884616375,0.6299289924541505
0.014,1.7951000000000001,1.0,1885.7268324793906,0.146044313538521,1.3399090693766844,0.828000367349745,0.2884472,0.6315746956488404
0.0145,1.79474375,1.0,1937.8574793566904,0.15083432949122663,1.33918198178294,0.8366960742475861,0.2884322375,0.6331491812302212
0.015,1.794375,1.0,1987.4588038645543,0.15559747688108777,1.3384837491207837,0.8447364732122697,0.28841675,0.6346580088684259
0.0155,1.79399375,1.0,2034.6185482779013,0.16033390698984487,1.337812163036698,0.8521832582888584,0.2884007375,0.6361063217616947
0.016,1.7936,1.0,2079.425552258919,0.16504377061864262,1.3371651812420606,0.8590914266320262,0.2883842,0.6374988538201799
0.0165,1.7931937500000001,1.0,2121.945332789449,0.1697272154574791,1.336541155147207,0.8655101345732906,0.2883671375,0.6388394479980342
0.017,1.792775,1.0,2162.255504175304,0.17438438919635244,1.335938436162473,0.8714832711450097,0.28834955,0.6401319104231888
0.0175,1.7923437500000001,1.0,2200.4447627652253,0.1790154395252607,1.3353553756981935,0.877050080567601,0.2883314375,0.6413800127242458
0.018000000000000002,1.7919,1.0,2236.597102628659,0.1836205126591308,1.334790474071122,0.8822457471222481,0.2883128,0.6425871762475555
0.0185,1.79144375,1.0,2270.8114976932807,0.18819975646649417,1.3342421698142315,0.8871018148855888,0.2882936375,0.6437569257585283
0.019,1.790975,1.0,2303.1601836639697,0.1927533149306315,1.3337092470781329,0.8916467073663935,0.28827395,0.6448920230055666
0.0195,1.79049375,1.0,2333.713204407342,0.19728133104598403,1.3331905756642113,0.8959060200505777,0.2882537375,0.64599502643033
0.02,1.79,1.0,2362.5463597903886,0.20178394780699296,1.3326850253738507,0.8999028209396787,0.288233,0.6470684754209194
0.0205,1.78949375,1.0,2389.7407212701683,0.20626130820809957,1.3321914660084362,0.9036579341832865,0.2882117375,0.648114891298361
0.021,1.788975,1.0,2415.366624778128,0.2107135531000182,1.3317089176331016,0.9071902204384361,0.28818995000000003,0.6491364603401666
0.021500000000000002,1.78844375,1.0,2439.5125957541863,0.2151408264467364,1.3312362646296916,0.9105167333501939,0.2881676375,0.6501356409252836
0.022,1.7879,1.0,2462.238981435956,0.2195432671260224,1.330772699223431,0.9136530021796133,0.2881448,0.6511142265575436
0.0225,1.78734375,1.0,2483.6037514935047,0.2239210131636279,1.3303174654507848,0.9166131435557138,0.28812143749999997,0.6520738903640613
0.023,1.786775,1.0,2503.6675909300807,0.2282742025853044,1.329869807348218,0.9194100004904391,0.28809755,0.6530162952807702
0.0235,1.78619375,1.0,2522.4936721544427,0.23260297341680355,1.3294289689521956,0.9220552749100299,0.28807313749999996,0.6539430944358844
0.024,1.7856,1.0,2540.141459312539,0.23690746263290735,1.3289942506485755,0.9245596545318294,0.2880482,0.6548558132658875
0.0245,1.78499375,1.0,2556.671253274731,0.2411878071126443,1.328564963671539,0.9269329076653137,0.2880227375,0.6557559459423477
0.025,1.784375,1.0,2572.152056272784,0.2454441446925966,1.3281403546414416,0.9291839625143973,0.28799675,0.6566451136983065
0.025500000000000002,1.78374375,1.0,2586.626033293085,0.24967660810427672,1.327719936773964,0.931321043051038,0.2879702375,0.6575243719415467
0.026000000000000002,1.7831000000000001,1.0,2600.136598893515,0.25388533007919706,1.3273032232847863,0.9333516948904718,0.2879432,0.6583947704955017
0.0265,1.78244375,1.0,2612.7283136689866,0.25807044334886997,1.326889727389589,0.9352828503976476,0.2879156375,0.6592573537218118
0.027,1.781775,1.0,2624.44678597146,0.26223208064480785,1.3264789623040525,0.9371208867517078,0.28788755,0.6601131606277713
0.0275,1.7810959014082595,1.0,2635.443696299655,0.2663703746087056,1.3260704404597545,0.9388716776485713,0.2878590278591469,0.6609632265892273
0.028,1.780415735248078,1.0,2646.199204921555,0.27048545418090997,1.325663877193198,0.9405406682491972,0.2878304608804193,0.6618081603682836
0.0285,1.7797355690878969,1.0,2656.752354905012,0.2745774547037168,1.3252593800519747,0.9421329445177371,0.28780189390169164,0.6626477541077967
0.029,1.7790554029277155,1.0,2667.1042296581495,0.27864650346326564,1.3248569267748802,0.9436531846806675,0.28777332692296403,0.6634820699183039
0.029500000000000002,1.778375236767534,1.0,2677.25595938842,0.28269272774569587,1.3244564951007098,0.9451057170544752,0.28774475994423643,0.6643111696012853
0.03,1.7776950706073527,1.0,2687.2087200994797,0.28671625483714686,1.324058062768259,0.9464945506895783,0.2877161929655088,0.6651351146520508
0.0305,1.7770149044471715,1.0,2696.9637325991207,0.2907172120237581,1.3236616075163226,0.9478234029691404,0.2876876259867812,0.6659539662625956
0.031,1.77633473828699,1.0,2706.5222615176,0.29469572659166904,1.3232671070836959,0.9490957244982575,0.28765905900805355,0.6667677853244207
0.0315,1.7756545721268087,1.0,2715.8864283244875,0.29865191882262976,1.32287453179182,0.9503147184483586,0.28763049202932595,0.6675766477047609
0.032,1.7749744059666273,1.0,2725.0589665634798,0.3025859192115875,1.3224838468251479,0.9514833668756044,0.28760192505059834,0.6683806394670109
0.0325,1.774294239806446,1.0,2734.0426957729796,0.3064978611461919,1.3220950170398498,0.952604447029284,0.28757335807187073,0.6691798469327133
0.033,1.7736140736462647,1.0,2742.8416485707717,0.31038786484616526,1.3217079967335077,0.953680542147379,0.2875447910931431,0.66997437767128
0.0335,1.7729339074860833,1.0,2751.4599120881135,0.3142560505312299,1.3213227402037042,0.9547140621747758,0.28751622411441546,0.6707643387371901
0.034,1.7722537413259019,1.0,2759.9016261597535,0.318102538421108,1.320939201748021,0.9557072574589853,0.28748765713568786,0.6715498366752011
