Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96776072023414,3.291746207815183e-05,1.3793396787142387,0.005000286085257823,0.288653,0.5411396943653641
0.0005,1.79999375,1.0,18.284779275124404,0.0056419421299502715,1.3793014953411489,0.013004260498176382,0.2886527375,0.5412320651529605
0.001,1.799975,1.0,21.64346631101023,0.011219504604244134,1.3789357408181544,0.035728098544609836,0.28865195,0.5421164041154226
0.0015,1.79994375,1.0,31.130530992415128,0.016765781363873324,1.3780409841795416,0.07076525562918583,0.2886506375,0.5442761934966952
0.002,1.7999,1.0,53.71588330277281,0.02228094789606029,1.3763594765767055,0.11491149865782124,0.2886488,0.5483212512465185
0.0025,1.79984375,1.0,97.34430895145678,0.027765178704065422,1.3739243134473784,0.16478534463373068,0.28864643749999996,0.554147346342177
0.003,1.7997750000000001,1.0,161.25213247295045,0.03321864731468727,1.3712033453615786,0.21749755884357558,0.28864354999999997,0.5606124884960861
0.0035,1.79969375,1.0,238.01587206504985,0.0386415262780242,1.3685744946856648,0.2708288200002089,0.2886401375,0.5668139090153279
0.004,1.7996,1.0,321.8208133805079,0.04403398717821206,1.3661467177551991,0.32312488068033346,0.2886362,0.5725018529244086
0.0045000000000000005,1.7994937500000001,1.0,409.6345573148158,0.04939620063862137,1.3639142057476765,0.3732329776541399,0.2886317375,0.5776991417571358
0.005,1.799375,1.0,499.7879004049942,0.05472833631301761,1.361850387948379,0.4204331442524515,0.28862675,0.5824754360382897
0.0055,1.79924375,1.0,591.1682782799292,0.06003056293199747,1.3599314537276725,0.4643456119868076,0.2886212375,0.5868920555404475
0.006,1.7991000000000001,1.0,682.8965572789471,0.06530304824872525,1.3581395365061517,0.5048379491634145,0.2886152,0.5909951287983382
0.006500000000000001,1.79894375,1.0,774.252589366312,0.0705459590043304,1.3564609155050584,0.5419452674144576,0.2886086375,0.5948202031801517
0.007,1.798775,1.0,864.6672253975601,0.0757594614263427,1.3548842346145429,0.575808327209456,0.28860155,0.598396619968272
0.0075,1.79859375,1.0,953.614611505628,0.08094372001157907,1.3534010672916887,0.6066295922098031,0.2885939375,0.60174644654686
0.008,1.7984,1.0,1040.71958581615,0.08609889899470868,1.3520033298762226,0.6346408218902773,0.2885858,0.6048904839159797
0.0085,1.79819375,1.0,1125.6710926421244,0.09122516161335688,1.3506841900008133,0.6600832052656107,0.2885771375,0.6078462974600558
0.009000000000000001,1.797975,1.0,1208.2205793810695,0.09632266976037636,1.349437657472116,0.6831941558147451,0.28856795,0.6106292204732146
0.0095,1.79774375,1.0,1288.202709620365,0.10139158504040233,1.3482580152540917,0.704199299777173,0.2885582375,0.6132536824339312
0.01,1.7975,1.0,1365.4876568058426,0.10643206799192141,1.3471402648475985,0.7233085935839111,0.288548,0.6157322593161325
0.0105,1.79724375,1.0,1439.9719545186686,0.11144427750662128,1.3460800359814138,0.7407144443805275,0.2885372375,0.6180759205838755
0.011,1.796975,1.0,1511.609421925952,0.11642837216071587,1.3450730454429676,0.75659110277435,0.28852595000000003,0.6202952592752413
0.0115,1.79669375,1.0,1580.399520271956,0.12138451039849243,1.3441151560001214,0.7710952789389985,0.2885141375,0.622400380774911
0.012,1.7964,1.0,1646.3439878716238,0.12631284902405532,1.343202806087102,0.7843674085874476,0.28850180000000003,0.6243999805291425
0.0125,1.79609375,1.0,1709.448207545608,0.13121354318336942,1.3423328848969966,0.7965328891247961,0.2884889375,0.6263016451470014
0.013000000000000001,1.7957750000000001,1.0,1769.7538030379412,0.13608674802239962,1.3415022816228939,0.8077032906548023,0.28847555,0.6281128560151712
0.0135,1.79544375,1.0,1827.3136037054649,0.1409326177302319,1.34070812793514,0.8179778647378458,0.2884616375,0.6298404705323095
0.014,1.7951000000000001,1.0,1882.216469228194,0.14575130693263105,1.3399474756619105,0.827444754807057,0.2884472,0.6314914342828277
0.0145,1.79474375,1.0,1934.5138027066469,0.15054296709843276,1.339218067737126,0.8361825183858708,0.2884322375,0.6330711177317941
0.015,1.794375,1.0,1984.2696643145555,0.1553077493161769,1.3385177340335475,0.84426101075844,0.28841675,0.6345846420433432
0.0155,1.79399375,1.0,2031.5667502107476,0.16004580467440346,1.337844304423936,0.8517423738124347,0.2884007375,0.6360370726030191
0.016,1.7936,1.0,2076.489160696719,0.16475728296995482,1.337195771494239,0.8586819968972546,0.2883842,0.6374330729796075
0.0165,1.7931937500000001,1.0,2119.1384637604156,0.16944233473346462,1.3365701009848276,0.8651292589610574,0.2883671375,0.638777318632216
0.017,1.792775,1.0,2159.5823130615477,0.1741011069919767,1.335965744683026,0.8711283866344522,0.28834955,0.6400734005088642
0.0175,1.7923437500000001,1.0,2197.897681687733,0.17873374666085212,1.3353811686260737,0.8767189251911673,0.2883314375,0.641324846081024
0.018000000000000002,1.7919,1.0,2234.1713238546154,0.183340400655452,1.3348148388512096,0.8819362850966301,0.2883128,0.6425351520568833
