Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970212754121157,7.009970241337632e-05,1.379339404018418,0.005001289685430774,0.288653,0.541140358925228
0.0005,1.79999375,1.0,18.299668006820582,0.005678915807332496,1.379299842192755,0.01310820774690723,0.2886527375,0.5412360641344108
0.001,1.799975,1.0,21.686064954713842,0.011256270888531155,1.3789313946532076,0.03592244624573883,0.28865195,0.5421269073538746
0.0015,1.79994375,1.0,31.2322718833453,0.01680234141839048,1.3780323318063374,0.07103091546615117,0.2886506375,0.5442970539192067
0.002,1.7999,1.0,53.93555006447085,0.022317302877548073,1.3763452579700084,0.11522588762210202,0.2886488,0.5483553788376525
0.0025,1.79984375,1.0,97.71358515547932,0.02780132976287569,1.3739065563438102,0.16512722761369328,0.28864643749999996,0.5541896910813555
0.003,1.7997750000000001,1.0,161.7325270302034,0.033254595594636074,1.3711853934943927,0.21785017344260624,0.28864354999999997,0.5606549861492757
0.0035,1.79969375,1.0,238.55861103050484,0.03867727291652347,1.3685577980851602,0.2711794750034657,0.2886401375,0.5668531551996757
0.004,1.7996,1.0,322.39821012075066,0.04406953330632102,1.366131439984954,0.32346436919281424,0.2886362,0.5725375275973981
0.0045000000000000005,1.7994937500000001,1.0,410.23244647332723,0.049431547381121585,1.36390018241041,0.37355521274367703,0.2886317375,0.5777316876328773
0.005,1.799375,1.0,500.3979822346377,0.054763484788756006,1.361837432569264,0.4207345993242136,0.28862675,0.5825053328816434
0.0055,1.79924375,1.0,591.7836433213115,0.06006551425183387,1.3599194379560846,0.4646247010758134,0.2886212375,0.5869196370579598
0.006,1.7991000000000001,1.0,683.5125708593804,0.06533780351910118,1.3581283446454477,0.5050944222962048,0.2886152,0.5910206912037992
0.006500000000000001,1.79894375,1.0,774.870478127426,0.07058051941692581,1.356450372371214,0.5421797051261423,0.2886086375,0.5948441710345118
0.007,1.798775,1.0,865.2596572330142,0.07579382779208824,1.3548746686911934,0.5760221513373214,0.28860155,0.5984182701572567
0.0075,1.79859375,1.0,954.1997455773951,0.08097789369552136,1.3533920704575935,0.6068240403666556,0.2885939375,0.6017667236533651
0.008,1.7984,1.0,1041.2918878601504,0.08613288102893554,1.3519949065015662,0.6348175061569319,0.2885858,0.6049093934851839
0.0085,1.79819375,1.0,1126.230805827002,0.09125895298502087,1.3506762687606064,0.6602436988822644,0.2885771375,0.6078640131637083
0.009000000000000001,1.797975,1.0,1208.7727488515857,0.0963562717265706,1.3494301145948053,0.6833399475802591,0.28856795,0.6106460300199656
0.0095,1.79774375,1.0,1288.731801872918,0.10142499840098129,1.3482510155111787,0.704331942007633,0.2885582375,0.6132692289395179
0.01,1.7975,1.0,1365.9934737053495,0.10646529379874994,1.3471337650982287,0.7234294056359548,0.288548,0.6157466490074228
0.0105,1.79724375,1.0,1440.4633870343107,0.11147731709578834,1.3460738865183086,0.7408245739480182,0.2885372375,0.6180894932082681
0.011,1.796975,1.0,1512.0869550950356,0.1164612266981343,1.3450672131835886,0.7566916410727409,0.28852595000000003,0.6203080943421934
0.0115,1.79669375,1.0,1580.8526351471796,0.12141718039775536,1.3441097437092646,0.7711872647789272,0.2885141375,0.6224122585597711
