Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.863073278217676,0.0009655286252145433,1.3792405947528228,0.0052395411597200665,0.288653,0.5413793727408331
0.0005,1.79999375,1.0,19.455320969914755,0.006569322081988235,1.3791735159673097,0.015804588645936236,0.2886527375,0.5415415969036617
0.001,1.799975,1.0,23.507196309173693,0.012141682688794349,1.37874942665747,0.04075998433227272,0.28865195,0.5425665555058602
0.0015,1.79994375,1.0,34.573476567592564,0.01768278675769228,1.3777556289600819,0.07753952611078795,0.2886506375,0.5449639183321843
0.002,1.7999,1.0,60.2480938586787,0.02319280961444488,1.3759483672541095,0.12286139678803701,0.2886488,0.5493074781854885
0.0025,1.79984375,1.0,107.58344289989046,0.02867192559997178,1.3734438051797677,0.1733877828393009,0.28864643749999996,0.555292488433851
0.003,1.7997750000000001,1.0,174.1129825252171,0.03412030807697635,1.3707316159137084,0.2263418766966198,0.28864354999999997,0.5617285362309012
0.0035,1.79969375,1.0,252.2991444404938,0.03953812943540264,1.368141244677566,0.27960400052293655,0.2886401375,0.5678317090792488
0.004,1.7996,1.0,336.8706570661463,0.04492556109832166,1.3657528760615227,0.33160641186232653,0.2886362,0.5734210256783304
0.0045000000000000005,1.7994937500000001,1.0,425.12347385597826,0.05028277353465572,1.3635541565850662,0.38127356507454285,0.2886317375,0.5785343597886518
0.005,1.799375,1.0,515.5206982145211,0.05560993624540791,1.3615187819779218,0.42794856222625893,0.28862675,0.5832403388941323
0.0055,1.79924375,1.0,606.9905823610957,0.060907217788636836,1.359624463629165,0.47129897875608406,0.2886212375,0.5875964450237099
0.006,1.7991000000000001,1.0,698.683029028332,0.06617478573541012,1.3578542990287277,0.5112252096576674,0.2886152,0.5916463669217409
0.006500000000000001,1.79894375,1.0,789.9155028991424,0.07141280686082005,1.3561949418271801,0.5477835532379792,0.2886086375,0.5954246282421294
0.007,1.798775,1.0,880.0932209190657,0.07662144670368598,1.3546362116370314,0.5811280728556278,0.28860155,0.5989577723078274
0.0075,1.79859375,1.0,968.7663868246826,0.08180087036638735,1.3531689809742407,0.6114674163133806,0.2885939375,0.6022693586658687
0.008,1.7984,1.0,1055.5399049764317,0.0869512414779468,1.3517859395947533,0.6390364405656657,0.2885858,0.605378356834938
0.0085,1.79819375,1.0,1140.1066699033026,0.09207272292361143,1.3504805185861533,0.6640765091784664,0.2885771375,0.60830167758795
0.009000000000000001,1.797975,1.0,1222.2569915331312,0.09716547720925835,1.349246445760243,0.6868233154330237,0.28856795,0.6110552299867269
0.0095,1.79774375,1.0,1301.8067967744485,0.102229665063518,1.3480784912194232,0.7075003104622439,0.2885582375,0.6136523085153377
0.01,1.7975,1.0,1378.6292374726304,0.10726544660451048,1.3469717842390962,0.7263146262055313,0.288548,0.6161051688199555
0.0105,1.79724375,1.0,1452.6594104785504,0.11227298158653601,1.3459216081700662,0.7434554717550423,0.2885372375,0.618425513396158
0.011,1.796975,1.0,1523.8498293637454,0.11725242846372871,1.3449238392225902,0.7590942139764698,0.28852595000000003,0.6206235495406529
0.0115,1.79669375,1.0,1592.173111778921,0.12220394428890988,1.34397477565675,0.7733849433169377,0.2885141375,0.6227083983159711
0.012,1.7964,1.0,1657.6378802971233,0.12712768557299148,1.3430708504860198,0.7864654626372135,0.28850180000000003,0.6246887485548439
0.0125,1.79609375,1.0,1720.2922940970304,0.1320238092456968,1.3422085293211825,0.7984586003227764,0.2884889375,0.6265730945785504
0.013000000000000001,1.7957750000000001,1.0,1780.1711460423694,0.13689246992962734,1.3413848594205247,0.8094738519988018,0.28847555,0.6283685515256014
0.0135,1.79544375,1.0,1837.3118986058555,0.14173382083618907,1.3405972068978265,0.8196086402561175,0.2884616375,0.630081449787625
0.014,1.7951000000000001,1.0,1891.7789658858837,0.14654801517678812,1.339842937866868,0.8289495077110702,0.2884472,0.6317180407589801
0.0145,1.79474375,1.0,1943.6467396122873,0.15133520533810044,1.3391195758990033,0.8375734023004421,0.2884322375,0.63328416212398
0.015,1.794375,1.0,1993.008731495484,0.1560955441016009,1.3384246715324177,0.8455487407015071,0.28841675,0.6347855283742831
0.0155,1.79399375,1.0,2039.934747612703,0.1608291814336964,1.3377562306020772,0.8529365438036647,0.2884007375,0.6362268134230755
0.016,1.7936,1.0,2084.4950796831017,0.16553626631483875,1.3371124195503858,0.8597912106149302,0.2883842,0.6376122977834331
0.0165,1.7931937500000001,1.0,2126.773947090978,0.17021694772547974,1.336491404819748,0.8661612528014643,0.2883671375,0.6389462196506137
