Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.324076213640293,0.001569028638153699,1.3790838268582857,0.005629657084855107,0.288653,0.541758457316573
0.0005,1.79999375,1.0,21.062389519700254,0.007169436936997706,1.3790039261458569,0.017827929442306132,0.2886527375,0.5419516070345213
0.001,1.799975,1.0,25.576668550623275,0.012738431373511223,1.3785510049549021,0.04418625728276432,0.28865195,0.5430457163508727
0.0015,1.79994375,1.0,37.78043997592817,0.01827618815458412,1.377502365762231,0.08204181809138453,0.2886506375,0.5455738642982104
0.002,1.7999,1.0,65.57762260728887,0.02378288249873742,1.3756292105739585,0.12807387515474783,0.2886488,0.5500723729706147
0.0025,1.79984375,1.0,115.22928136785052,0.029258688642010953,1.3730997552667108,0.17898270775851344,0.28864643749999996,0.5561115198339303
0.003,1.7997750000000001,1.0,183.2673348272955,0.03470377984211803,1.3704063786405496,0.23206377959569172,0.28864354999999997,0.5624971768571232
0.0035,1.79969375,1.0,262.2227755137517,0.04011832838521711,1.3678474179877393,0.2852595392517024,0.2886401375,0.5685212917083973
0.004,1.7996,1.0,347.1877425463315,0.04550250558889994,1.3654879497063896,0.3370572617226483,0.2886362,0.5740387711078432
0.0045000000000000005,1.7994937500000001,1.0,435.64654173036774,0.05085648182644375,1.3633132718406742,0.3864303593456498,0.2886317375,0.5790926865574757
0.005,1.799375,1.0,526.1308368242114,0.05618042647694711,1.3612979978561142,0.43276146122017684,0.28862675,0.583749224314934
0.0055,1.79924375,1.0,617.6055724817799,0.06147450803061372,1.3594207455354919,0.4757472612689744,0.2886212375,0.5880635448938496
0.006,1.7991000000000001,1.0,709.2296341449518,0.06673889392249031,1.357665530213424,0.5153084061517388,0.2886152,0.5920770679118315
0.006500000000000001,1.79894375,1.0,800.3347667081318,0.07197375085301093,1.3560194693522196,0.5515141650206277,0.2886086375,0.5958231423538392
0.007,1.798775,1.0,890.3380933546042,0.07717924424581055,1.354472691513099,0.584526295256233,0.28860155,0.5993275222304191
0.0075,1.79859375,1.0,978.797413392046,0.08235553909211094,1.3530163286750447,0.614557465014181,0.2885939375,0.6026131112525281
0.008,1.7984,1.0,1065.3271838345731,0.0875027989696379,1.3516432117302462,0.6418440272042054,0.2885858,0.6056985065179761
0.0085,1.79819375,1.0,1149.627546832517,0.09262118658829838,1.3503468935829042,0.6666272573391351,0.2885771375,0.6086003002449274
0.009000000000000001,1.797975,1.0,1231.4918787835811,0.09771086440647749,1.3491212413329607,0.6891418184719295,0.28856795,0.61133405245578
0.0095,1.79774375,1.0,1310.7433463015288,0.10277199314028246,1.3479610716292187,0.7096095475064327,0.2885582375,0.613912922929355
0.01,1.7975,1.0,1387.2592102944932,0.10780473272388141,1.3468615808369135,0.7282357249381484,0.288548,0.6163489915156801
0.0105,1.79724375,1.0,1460.971729889679,0.11280924246419503,1.3458181874027006,0.745207671088216,0.2885372375,0.6186536392267559
0.011,1.796975,1.0,1531.854498870656,0.11778568145506928,1.3448265890256623,0.7606947519846003,0.28852595000000003,0.62083744738816
0.0115,1.79669375,1.0,1599.8734069068416,0.1227342063379883,1.3438832431288792,0.7748493272713121,0.2885141375,0.622909168033049
0.012,1.7964,1.0,1665.0368023676433,0.1276549736151147,1.342984646531911,0.7878075557647088,0.28850180000000003,0.6248773349597577
0.0125,1.79609375,1.0,1727.3723031898173,0.1325481389408432,1.3421275500403307,0.7996908587131933,0.2884889375,0.6267498070899268
0.013000000000000001,1.7957750000000001,1.0,1786.9519567881093,0.13741385841973033,1.3413086120016238,0.810607194585749,0.28847555,0.6285345388186385
0.0135,1.79544375,1.0,1843.811559707675,0.14225228505298823,1.3405252614920646,0.8206527908650008,0.2884616375,0.6302377113704114
0.014,1.7951000000000001,1.0,1898.0031878987834,0.14706357142830875,1.339775036193941,0.8299131669014068,0.2884472,0.6318651938118819
0.0145,1.79474375,1.0,1949.6023114752873,0.1518478701300706,1.3390554741500245,0.8384643079790555,0.2884322375,0.6334227852324685
0.015,1.794375,1.0,1998.6920072261241,0.15660533246286618,1.3383642596698702,0.8463738179642499,0.28841675,0.6349159049045303
0.0155,1.79399375,1.0,2045.3629993253676,0.1613361102071073,1.3376991944008523,0.8537018935887938,0.2884007375,0.6363496623119114
0.016,1.7936,1.0,2089.680818365337,0.16604035185833035,1.3370585147161569,0.8605022917737761,0.2883842,0.6377281813052877
0.0165,1.7931937500000001,1.0,2131.724474777435,0.1707182059120717,1.33644045698897,0.8668229577276653,0.2883671375,0.6390555449650924
0.017,1.792775,1.0,2171.5817570204517,0.17536982049083785,1.3358432938915674,0.8727067236477629,0.28834955,0.6403357204976476
0.0175,1.7923437500000001,1.0,2209.3397995010823,0.17999534287558303,1.3352654173118739,0.8781919344354477,0.2883314375,0.6415723850596144
0.018000000000000002,1.7919,1.0,2245.0998013806156,0.18459492151879145,1.3347051762136255,0.8833129309852024,0.2883128,0.6427692761983607
0.0185,1.79144375,1.0,2278.926796839438,0.18916870028943034,1.3341613693466718,0.8881006395126304,0.2882936375,0.6439291429730777
0.019,1.790975,1.0,2310.892781727946,0.19371682305646704,1.3336327954608638,0.8925828514094513,0.28827395,0.6450547123500301
0.0195,1.79049375,1.0,2341.076141511277,0.19823943368886882,1.3331182533060508,0.8967845819381192,0.2882537375,0.6461486904155795
0.02,1.79,1.0,2369.5611112076263,0.20273667605560292,1.3326165416320837,0.9007283845282461,0.288233,0.6472137634971695
0.0205,1.78949375,1.0,2396.4182256796207,0.2072086914427882,1.3321266439069581,0.9044346661000369,0.2882117375,0.6482522079308057
0.021,1.788975,1.0,2421.7410075230223,0.2116556245980248,1.33164736484474,0.9079218476508079,0.28818995000000003,0.6492666626005736
0.021500000000000002,1.78844375,1.0,2445.587632462564,0.21607761440436646,1.3311778912784549,0.9112066950344594,0.2881676375,0.6502589423735841
0.022,1.7879,1.0,2468.0194710419105,0.2204747997292008,1.3307174110513136,0.9143044199126882,0.2881448,0.6512308483020297
0.0225,1.78734375,1.0,2489.10092126942,0.2248473194399155,1.3302651120065265,0.9172288451392043,0.28812143749999997,0.6521841702529225
0.023,1.786775,1.0,2508.8991523384802,0.2291953124038982,1.3298201819873048,0.9199925507896632,0.28809755,0.6531206873528737
0.0235,1.78619375,1.0,2527.475571180678,0.23351891531891134,1.3293818871603262,0.9226070164888697,0.28807313749999996,0.6540420038606573
0.024,1.7856,1.0,2544.895815670126,0.23781826803691755,1.3289494744640522,0.925082718908091,0.2880482,0.654949755260918
0.0245,1.78499375,1.0,2561.21326274205,0.24209350639971777,1.328522324848059,0.9274292561376667,0.2880227375,0.6558452872335023
0.025,1.784375,1.0,2576.475946956488,0.24634476403372457,1.328099884813073,0.9296554237163637,0.28799675,0.6567298009746437
0.025500000000000002,1.78374375,1.0,2590.7333441162177,0.2505721745653507,1.3276816008598207,0.9317692833813486,0.2879702375,0.6576044912562027
0.026000000000000002,1.7831000000000001,1.0,2604.0362475908514,0.25477587162100873,1.3272669194890283,0.933778234241447,0.2879432,0.6584705465821488
0.0265,1.78244375,1.0,2616.436651432686,0.25895598882711135,1.326855287201422,0.9356890761785529,0.2879156375,0.6593291493254971
0.027,1.781775,1.0,2627.976626703923,0.26311265675291834,1.326446252522296,0.9375080808010823,0.28788755,0.6601812634379763
0.0275,1.7810937500000001,1.0,2638.7061297337873,0.2672460103203448,1.3260392993760484,0.9392410183253784,0.2878589375,0.6610279823417586
0.028,1.7804,1.0,2648.67347733419,0.2713561825218693,1.3256339348414214,0.940893214081012,0.2878298,0.661870345917388
0.0285,1.77969375,1.0,2657.911571101902,0.275443301056988,1.325229815053367,0.9424696055025186,0.2878001375,0.6627090797205124
0.029,1.778975,1.0,2666.4538988806844,0.279507493625197,1.3248265961468368,0.943974757563343,0.28776995,0.6635449057259559
0.029500000000000002,1.7782437500000001,1.0,2674.334483543328,0.2835488879259925,1.3244239342567825,0.9454128956702675,0.2877392375,0.6643785423512464
0.03,1.7775,1.0,2681.587834395329,0.2875676116588705,1.3240214855181562,0.9467879352604341,0.287708,0.6652107044725997
0.0305,1.77674375,1.0,2688.248901200648,0.2915637925233273,1.3236189060659096,0.9481035084673639,0.2876762375,0.6660421034333673
0.031,1.775975,1.0,2694.3530308283175,0.29553755821885896,1.3232158520349941,0.9493629881780817,0.28764395,0.6668734470449387
0.0315,1.7751937500000001,1.0,2699.9279942702865,0.2994890317201361,1.3228120520552547,0.9505695172853196,0.2876111375,0.6677052903312359
0.032,1.7744,1.0,2705.0095790610926,0.3034183439738735,1.322407164193264,0.9517260140789575,0.2875778,0.6685383306022249
0.0325,1.77359375,1.0,2709.6224761609847,0.30732561844728423,1.3220009503583154,0.9528352068214234,0.2875439375,0.6693730483684365
0.033,1.772775,1.0,2713.7888880195724,0.31121097674732684,1.3215931971289434,0.9538996413435262,0.28750955,0.6702098710471447
0.0335,1.7719437500000002,1.0,2717.531205114254,0.31507454048095995,1.3211836910836818,0.9549216932611928,0.2874746375,0.671049223794203
0.034,1.7711000000000001,1.0,2720.8719870269465,0.3189164312551423,1.3207722188010644,0.9559035813785883,0.2874392,0.6718915294816392
0.0345,1.7702437500000001,1.0,2723.833944530996,0.3227367706768325,1.3203585668596254,0.9568473798852484,0.2874032375,0.6727372086723435
0.035,1.7693750000000001,1.0,2726.439922687882,0.32653568035298913,1.319942521837899,0.9577550294684002,0.28736675,0.6735866795918543
0.035500000000000004,1.76849375,1.0,2728.7115416380548,0.33031328051647935,1.319523882526415,0.9586283484017474,0.2873297375,0.6744403332118805
0.036000000000000004,1.7676,1.0,2730.662053045638,0.3340696828159926,1.319102524688879,0.9594690467237171,0.2872922,0.6752984015854062
0.0365,1.76669375,1.0,2732.326521161185,0.33780502357892933,1.3186781266330112,0.9602787140074287,0.2872541375,0.6761615165997272
0.037,1.765775,1.0,2733.71784498546,0.3415194174141561,1.3182505688220496,0.9610588576574884,0.28721555,0.6770298961876335
0.0375,1.76484375,1.0,2734.8489793543713,0.34521297893053937,1.317819731719232,0.9618108937557902,0.2871764375,0.6779037567918222
0.038,1.7639,1.0,2735.7329285101146,0.34888582273694557,1.3173854957877962,0.9625361536003789,0.28713679999999997,0.6787833133403534
0.0385,1.76294375,1.0,2736.3827399895845,0.3525380634422411,1.31694774149098,0.9632358897072505,0.28709663750000003,0.6796687792211955
0.039,1.761975,1.0,2736.8114988287107,0.3561698156552925,1.3165063492920217,0.9639112813245561,0.28705595,0.680560366255857
0.0395,1.7609937500000001,1.0,2737.032322085044,0.3597811939849661,1.3160611996541587,0.9645634395036401,0.2870147375,0.6814582846721111
0.04,1.76,1.0,2737.058353675517,0.3633723130401285,1.3156121730406292,0.965193411766904,0.286973,0.6823627430758035
0.0405,1.7589937500000001,1.0,2736.902759532356,0.3669432874296461,1.3151591499146706,0.9658021864084734,0.2869307375,0.6832739484217543
0.041,1.757975,1.0,2736.578723074881,0.3704942317623853,1.3147020107395213,0.9663906964601253,0.28688795,0.6841921059837444
0.0415,1.75694375,1.0,2736.097040878473,0.3740252561183697,1.3142406577682826,0.9669598244305371,0.2868446375,0.6851173756548377
0.042,1.7559,1.0,2735.4675936102312,0.37753647158219533,1.3137750016653704,0.9675104054380876,0.28680079999999997,0.6860498990111505
0.0425,1.75484375,1.0,2734.7045959414486,0.3810279994820214,1.313304913810889,0.9680432278353165,0.2867564375,0.6869898947128553
0.043000000000000003,1.753775,1.0,2733.81506308803,0.38449994707543095,1.3128303309973484,0.9685590407944221,0.28671155,0.6879374490053873
0.043500000000000004,1.75269375,1.0,2732.8060148685295,0.38795242162000704,1.3123511900172582,0.9690585538112753,0.28666613750000003,0.688892646985978
0.044,1.7516,1.0,2731.6844741360533,0.3913855303733327,1.3118674276631284,0.9695424391980645,0.2866202,0.6898555725854063
0.0445,1.75049375,1.0,2730.457465299652,0.39479938059299097,1.3113789807274685,0.9700113343955328,0.2865737375,0.6908263085494988
0.045,1.7493750000000001,1.0,2729.132012933643,0.3981940795365648,1.3108857860027885,0.9704658441195108,0.28652675,0.6918049364203712
0.0455,1.74824375,1.0,2727.7151404756355,0.4015697344616374,1.310387780281598,0.970906542355122,0.2864792375,0.6927915365174186
0.046,1.7471,1.0,2726.2138690135694,0.40492645262579163,1.3098849003564068,0.9713339742108444,0.2864312,0.6937861879180479
0.0465,1.7459437500000001,1.0,2724.635216160607,0.4082643412866106,1.3093770830197247,0.9717486576435278,0.28638263750000004,0.6947889684381582
0.047,1.744775,1.0,2722.986195019262,0.4115835077016773,1.3088642650640614,0.9721510850644912,0.28633355,0.6957999546123637
0.0475,1.74359375,1.0,2721.265029582801,0.4148840421394518,1.3083464632426447,0.9725417283523479,0.28628393750000003,0.6968190644316083
0.048,1.7424,1.0,2719.4810299857277,0.4181660612536575,1.3078235934015516,0.9729210328370856,0.2862338,0.6978464137288145
0.0485,1.74119375,1.0,2717.6469391553755,0.42142968458621965,1.3072955400279487,0.9732894206561623,0.2861831375,0.698882178185368
0.049,1.739975,1.0,2715.765749681699,0.4246750111394439,1.3067622763190203,0.9736472974795627,0.28613195,0.6999263578685364
0.0495,1.73874375,1.0,2713.8404513915825,0.4279021399156359,1.306223775471951,0.973995049935019,0.2860802375,0.7009789519633423
0.05,1.7375,1.0,2711.8740310983344,0.43111116991710147,1.3056800106839246,0.9743330466708648,0.286028,0.7020399587636345
0.0505,1.73624375,1.0,2709.8694723668877,0.4343022001461462,1.305130955152126,0.974661639350346,0.2859752375,0.7031093756631099
0.051000000000000004,1.734975,1.0,2707.8297552956124,0.4374753296050758,1.3045765820737392,0.974981163582379,0.28592195,0.7041871991462973
0.051500000000000004,1.73369375,1.0,2705.7578563133675,0.44063065729619605,1.3040168646459485,0.9752919397933445,0.2858681375,0.7052734247794868
0.052000000000000005,1.7324,1.0,2703.6567479928135,0.4437682822218125,1.303451776065938,0.9755942740441416,0.2858138,0.7063680472016192
0.0525,1.73109375,1.0,2701.529398879808,0.446888303384231,1.3028812895308926,0.9758884587963819,0.28575893750000003,0.7074710601151264
0.053,1.729775,1.0,2699.3787733382796,0.44999081978575717,1.3023053782379963,0.9761747736313034,0.28570355000000003,0.7085824562767283
0.0535,1.72844375,1.0,2697.2078314115456,0.45307593042869676,1.3017240153844334,0.9764534859247057,0.2856476375,0.7097022274881831
0.054,1.7271,1.0,2695.019528699073,0.4561437343153554,1.301137174167388,0.9767248514809447,0.2855912,0.7108303645869904
0.0545,1.7257437500000001,1.0,2692.81681624962,0.4591943304480388,1.3005448277840448,0.9769891151287975,0.2855342375,0.7119668574370499
0.055,1.724375,1.0,2690.602640469688,0.4622278178290527,1.299946949431588,0.9772465112817925,0.28547675,0.7131116949192742
0.0555,1.72299375,1.0,2688.3747270949316,0.46524427796489504,1.299343560079487,0.9774972656367431,0.2854187375,0.7142647737211052
0.056,1.7216,1.0,2686.138128834943,0.46824382026953093,1.298734613598093,0.9777415931597928,0.2853602,0.7154261181071366
0.0565,1.72019375,1.0,2683.8974943831586,0.4712265490502663,1.2981200674850266,0.9779796996178617,0.28530113749999997,0.7165957441413366
0.057,1.718775,1.0,2681.653696547043,0.47419255494253454,1.2974999137933625,0.9782117830527651,0.28524155,0.717773601061677
0.0575,1.71734375,1.0,2679.407606694841,0.47714192858176907,1.2968741445761758,0.9784380334449222,0.2851814375,0.7189596373793492
0.058,1.7159,1.0,2677.1600947500124,0.4800747606034033,1.2962427518865414,0.978658633104034,0.2851208,0.7201538008759218
0.0585,1.71444375,1.0,2674.912029186614,0.48299114164287066,1.2956057277775337,0.9788737570378183,0.2850596375,0.7213560386004931
0.059000000000000004,1.7129750000000001,1.0,2672.6642770259177,0.4858911623356045,1.294963064302228,0.9790835733001936,0.28499795,0.7225662968668357
0.059500000000000004,1.71149375,1.0,2670.4177038350813,0.48877491331703826,1.2943147535136992,0.979288243320213,0.2849357375,0.7237845212505436
0.06,1.71,1.0,2668.173173726467,0.4916424852226053,1.2936607874650217,0.9794879222129513,0.284873,0.7250106565861715
0.0605,1.7084937500000001,1.0,2665.9315493589493,0.4944939686877391,1.2930011582092709,0.9796827590734685,0.2848097375,0.7262446469643681
0.061,1.7069750000000001,1.0,2663.6936919404607,0.49732945434787307,1.2923358577995212,0.9798728972548926,0.28474595,0.7274864357290118
0.0615,1.7054437500000001,1.0,2661.4604612314147,0.5001490328384406,1.2916648782888478,0.9800584746315948,0.2846816375,0.7287359654743355
0.062,1.7039,1.0,2659.232715550767,0.5029527947948751,1.2909882117303253,0.9802396238483637,0.2846168,0.7299931780420517
0.0625,1.70234375,1.0,2657.0113117817527,0.5057408308526099,1.2903058501770288,0.9804164725564201,0.2845514375,0.7312580145184711
0.063,1.7007750000000001,1.0,2654.7971002321365,0.5085132295172062,1.2896177857294862,0.9805891434807004,0.28448555,0.7325304151439715
0.0635,1.69919375,1.0,2652.59202356948,0.5112700487370931,1.288924000403182,0.9807577520361705,0.28441913750000003,0.7338103379815757
0.064,1.6976,1.0,2650.3975804446873,0.5140114216909574,1.288224480279722,0.9809224150896342,0.2843522,0.7350977326769265
0.0645,1.69599375,1.0,2648.213846707261,0.5167374307709466,1.2875192245478169,0.981083242202797,0.2842847375,0.7363925239649939
0.065,1.694375,1.0,2646.040898115831,0.5194481583692083,1.286808232396176,0.9812403389731816,0.28421675,0.737694635936802
0.0655,1.69274375,1.0,2643.878810339532,0.5221436868778903,1.28609150301351,0.9813938072045797,0.2841482375,0.7390039920391287
0.066,1.6911,1.0,2641.727658960166,0.52482409868914,1.285369035588529,0.9815437450689858,0.2840792,0.740320515074212
0.0665,1.6894437500000001,1.0,2639.5875194736127,0.5274894761951052,1.2846408293099427,0.981690247260495,0.2840096375,0.7416441271994517
0.067,1.687775,1.0,2637.4584672912433,0.5301399017879336,1.2839068833664615,0.9818334051416178,0.28393955,0.7429747499271123
0.0675,1.68609375,1.0,2635.340577742102,0.5327754578597725,1.2831671969467957,0.9819733068824363,0.2838689375,0.7443123041240263
0.068,1.6844000000000001,1.0,2633.233926074417,0.5353962268027698,1.2824217692396551,0.9821100375929974,0.2837978,0.7456567100112979
0.0685,1.68269375,1.0,2631.138587457097,0.538002291009073,1.2816705994337498,0.982243679449319,0.2837261375,0.7470078871640053
0.069,1.680975,1.0,2629.0546369818544,0.5405937328708299,1.2809136867177902,0.9823743118133565,0.28365395,0.7483657545109033
0.0695,1.67924375,1.0,2626.9821496646023,0.5431706347801879,1.280151030280486,0.982502011347258,0.28358123749999997,0.7497302303341271
0.07,1.6775,1.0,2624.921200447477,0.5457330791292947,1.2793826293105477,0.9826268521222206,0.283508,0.7511012322688938
0.07050000000000001,1.67574375,1.0,2622.871864200587,0.5482811483102981,1.2786084829966853,0.9827489057222323,0.2834342375,0.752478677303207
0.07100000000000001,1.673975,1.0,2620.8342157234847,0.5508149247153455,1.277828590527609,0.982868241342976,0.28335995,0.753862481777558
0.07150000000000001,1.67219375,1.0,2618.808329747459,0.5533344907365846,1.2770429510920287,0.9829849258861512,0.2832851375,0.7552525613846295
0.07200000000000001,1.6704,1.0,2616.795248392527,0.5558399285874561,1.2762515548974729,0.9830990236324428,0.2832098,0.756648846992119
0.0725,1.66859375,1.0,2614.7967334746204,0.5583313152779963,1.2754543854534166,0.9832105961468804,0.2831339375,0.7580512804033183
0.073,1.6667750000000001,1.0,2612.806346983739,0.5608087276545863,1.2746515024245473,0.9833197063837145,0.28305755,0.7594596690559277
0.0735,1.66494375,1.0,2610.826450852918,0.5632722435601365,1.2738428837810705,0.9834264117149862,0.2829806375,0.7608739636558264
0.074,1.6631,1.0,2608.859403467472,0.5657219408375568,1.273028507493191,0.9835307676623225,0.2829032,0.7622941138266598
0.0745,1.6612437500000001,1.0,2606.907764204074,0.568157897106937,1.2722083496291812,0.9836328278702824,0.2828252375,0.7637200714035633
0.075,1.659375,1.0,2604.9684949873867,0.5705801898716815,1.2713824383031385,0.9837326465400008,0.28274675,0.7651516970046022
0.0755,1.65749375,1.0,2603.0394732862037,0.5729888957398765,1.2705507931501943,0.9838302757571097,0.2826677375,0.766588865834824
0.076,1.6556,1.0,2601.1213992954226,0.5753840904774473,1.2697134075520926,0.9839257648015558,0.2825882,0.7680314980441288
0.0765,1.65369375,1.0,2599.2149722198446,0.5777658498503191,1.2688702748905765,0.9840191614146858,0.2825081375,0.7694795130110519
0.077,1.651775,1.0,2597.317866564563,0.580134249301913,1.2680214167225763,0.9841105130441432,0.28242754999999997,0.7709327811799206
0.0775,1.64984375,1.0,2595.43381538575,0.582489364299761,1.2671667981626258,0.9841998632824766,0.2823464375,0.7723912690036058
0.078,1.6479,1.0,2593.5626668013033,0.5848312690930463,1.2663064205014998,0.9842872558390051,0.2822648,0.7738548801010152
0.0785,1.64594375,1.0,2591.6998995422105,0.587160037426127,1.2654403257908815,0.9843727347843835,0.2821826375,0.7753234484822408
0.079,1.6439754454420783,1.0,2589.862556829973,0.5894757430433607,1.2645685560824536,0.9844563428734963,0.2820999687085673,0.7767968084580537
0.0795,1.6420037825144411,1.0,2588.463601892385,0.5917784590059744,1.2636911837014992,0.9845381228228632,0.2820171588656065,0.7782747437439483
0.08,1.6400321195868042,1.0,2587.6100998650054,0.5940682592832807,1.2628087225007152,0.9846181345179632,0.2819343490226458,0.7797562990355296
0.0805,1.638060456659167,1.0,2587.258955475008,0.5963452158486576,1.2619215723042922,0.984696431492916,0.28185153917968503,0.7812407205409675
0.081,1.63608879373153,1.0,2587.3713426777763,0.5986094002335858,1.2610300946339177,0.9847730643001358,0.28176872933672426,0.7827273268348469
0.0815,1.6341171308038929,1.0,2587.908563853717,0.6008608839695461,1.2601346510112785,0.9848480821940007,0.2816859194937635,0.7842154443343123
0.082,1.632145467876256,1.0,2588.83201657023,0.6030997385880192,1.259235602958062,0.9849215331813059,0.28160310965080276,0.7857044073946748
0.0825,1.6301738049486187,1.0,2590.1141635186996,0.6053260334523356,1.2583332093523238,0.9849934597847805,0.281520299807842,0.7871937275055115
0.083,1.6282021420209816,1.0,2591.709054720384,0.6075398425069519,1.2574279013028808,0.9850639106504883,0.2814374899648812,0.7886826391288082
0.0835,1.6262304790933446,1.0,2593.593811900475,0.6097412348263884,1.2565198948327319,0.9851329243441406,0.28135468012192044,0.7901707383769266
0.084,1.6242588161657074,1.0,2595.7473598496076,0.6119302791016337,1.2556093893213411,0.9852005377719865,0.2812718702789597,0.791657653350673
0.0845,1.6222871532380705,1.0,2598.1486316947885,0.6141070440236763,1.254696584148173,0.9852667869148075,0.28118906043599895,0.7931430166557801
0.085,1.6203154903104333,1.0,2600.7765582934376,0.6162715982835052,1.2537816786926916,0.9853317068612354,0.2811062505930382,0.7946264654334165
0.0855,1.6183438273827964,1.0,2603.6100585079316,0.6184240105721088,1.2528648723343616,0.9853953318397416,0.28102344075007746,0.7961076413881601
0.08600000000000001,1.6163721644551592,1.0,2606.6280303620597,0.6205643495804761,1.251946364452647,0.9854576952493567,0.2809406309071167,0.7975861908134375
0.08650000000000001,1.614400501527522,1.0,2609.819001382669,0.6226926801444297,1.2510262646462145,0.985518825967293,0.2808578210641559,0.7990619083474767
0.08700000000000001,1.612428838599885,1.0,2613.156624742373,0.6248090749093923,1.2501048205888758,0.9855787579420855,0.2807750112211952,0.8005343709126473
0.08750000000000001,1.6104571756722479,1.0,2616.627698186051,0.6269136007005098,1.2491821574194273,0.9856375192769555,0.2806922013782344,0.802003355943239
0.088,1.608485512744611,1.0,2620.2227318204277,0.6290063226928806,1.2482583656026482,0.9856951359688938,0.28060939153527364,0.8034686986871871
0.0885,1.6065138498169738,1.0,2623.932217928428,0.631087306061603,1.2473335356033193,0.9857516333807531,0.2805265816923129,0.8049302364986021
