Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96713187838024,1.0149772758699018e-05,1.3793397491649917,0.005000027452872453,0.288653,0.5411395239267895
0.0005,1.79999375,1.0,18.27651667133966,0.005619302149354811,1.3793024130575973,0.012940930373211437,0.2886527375,0.5412298451807522
0.001,1.799975,1.0,21.618248891165823,0.01119699161603974,1.3789383156636632,0.03560935894044277,0.28865195,0.5421101815114349
0.0015,1.79994375,1.0,31.06924880517916,0.016743394655722416,1.3780462026383822,0.07060277674352101,0.2886506375,0.544263611832587
0.002,1.7999,1.0,53.58260478064337,0.02225868675966079,1.3763681176129505,0.11471910595608797,0.2886488,0.548300510345932
0.0025,1.79984375,1.0,97.11938590993994,0.027743042435025504,1.37393514565884,0.1645760546696497,0.28864643749999996,0.5541215141616778
0.003,1.7997750000000001,1.0,160.9589381488764,0.033196635212616815,1.3712143148847649,0.21728165147341535,0.28864354999999997,0.5605865192112074
0.0035,1.79969375,1.0,237.6843054980473,0.038619637646456116,1.3685847042327923,0.2706140784688075,0.2886401375,0.5667899100944676
0.004,1.7996,1.0,321.4678927374241,0.04401222132456818,1.3661560626946279,0.3229169531913462,0.2886362,0.5724800310968359
0.0045000000000000005,1.7994937500000001,1.0,409.26899445847243,0.0493745568741656,1.3639227849729438,0.3730356004468952,0.2886317375,0.5776792301579607
0.005,1.799375,1.0,499.4148295541964,0.05470681395273959,1.3618583141824803,0.42024848341238796,0.28862675,0.582457144314456
0.0055,1.79924375,1.0,590.7918041860243,0.060009161295519815,1.3599388079384558,0.46417464552224863,0.2886212375,0.5868751739153171
0.006,1.7991000000000001,1.0,682.5195377480618,0.06528176665864364,1.3581463887643608,0.5046808332896673,0.2886152,0.590979477726554
0.006500000000000001,1.79894375,1.0,773.8830089432657,0.0705247968744438,1.3564672237251705,0.5418015545524568,0.2886086375,0.5948058622757311
0.007,1.798775,1.0,864.2872324810655,0.07573841783635546,1.354890372038194,0.5756775092835592,0.28860155,0.5983827290643887
0.0075,1.79859375,1.0,953.2440160120461,0.08092279450691975,1.3534067668770704,0.6065105853486701,0.2885939375,0.6017336005277296
0.008,1.7984,1.0,1040.3575565673868,0.08607809088705186,1.352008659566197,0.6345326831885195,0.2885858,0.60487851910207
