Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.975995331930513,0.00010186293422655305,1.3793387562834836,0.005002715199395044,0.288653,0.5411419259607776
0.0005,1.79999375,1.0,18.31583589017386,0.0057105008725411134,1.379298047777114,0.013197513115539985,0.2886527375,0.5412404048229279
0.001,1.799975,1.0,21.725803513527783,0.01128767878649978,1.3789273441377414,0.036088878211116976,0.28865195,0.5421366959971865
0.0015,1.79994375,1.0,31.322762471030593,0.016833573142896047,1.3780246480291154,0.07125813859921404,0.2886506375,0.544315578706835
0.002,1.7999,1.0,54.12715741253047,0.02234835941674864,1.3763328792202263,0.11549461067608138,0.2886488,0.548385089342521
0.0025,1.79984375,1.0,98.0329007030464,0.027832212099466895,1.3738912286929865,0.1654193384571408,0.28864643749999996,0.554226240773115
0.003,1.7997750000000001,1.0,162.14624740733572,0.033285304705731884,1.3711699545311669,0.2181513812808439,0.28864354999999997,0.5606915333333276
0.0035,1.79969375,1.0,239.02508507762892,0.038707809773769204,1.3685434628385758,0.27147895827728946,0.2886401375,0.566886849486452
0.004,1.7996,1.0,322.8939006357642,0.04409989887593277,1.3661183350509265,0.32375427946386315,0.2886362,0.5725681273582192
0.0045000000000000005,1.7994937500000001,1.0,410.7453367033113,0.04946174262394866,1.363888160842308,0.373830364203393,0.2886317375,0.5777595867308758
0.005,1.799375,1.0,500.9210130547487,0.054793510660514716,1.361826332046185,0.4209919905325186,0.28862675,0.5825309484630227
0.0055,1.79924375,1.0,592.3109349906066,0.060095371701712016,1.3599091468963207,0.4648629851382632,0.2886212375,0.5869432588659524
0.006,1.7991000000000001,1.0,684.0399170869651,0.0653674934920494,1.358118767717377,0.5053133939876595,0.2886152,0.5910425644406487
0.006500000000000001,1.79894375,1.0,775.3939428014145,0.07061004283870831,1.356441443699182,0.5423799169495099,0.2886086375,0.5948644681557489
0.007,1.798775,1.0,865.7832671456798,0.07582318564322675,1.3548662167528145,0.5762045358103329,0.28860155,0.5984373986209965
0.0075,1.79859375,1.0,954.7192748129265,0.08100708686969947,1.353384084654106,0.606989871452651,0.2885939375,0.6017847216619248
0.008,1.7984,1.0,1041.7973715327737,0.08616191029552976,1.3519874685118856,0.6349682089832249,0.2885858,0.6049260905950076
0.0085,1.79819375,1.0,1126.7274788908555,0.09128781954118995,1.3506692413325088,0.6603805733622206,0.2885771375,0.6078797295385292
0.009000000000000001,1.797975,1.0,1209.256765334264,0.09638497650228298,1.3494235041340592,0.6834643282259795,0.28856795,0.6106607613478161
0.0095,1.79774375,1.0,1289.1987442053228,0.10145354219476384,1.348244839187898,0.7044450844067844,0.2885582375,0.6132829463615912
0.01,1.7975,1.0,1366.434487497617,0.10649367709479492,1.3471280990510197,0.7235324945320488,0.288548,0.6157591927590098
0.0105,1.79724375,1.0,1440.895138417109,0.11150554138301651,1.346068484731201,0.7409185282372112,0.2885372375,0.6181014154204416
0.011,1.796975,1.0,1512.5108130240635,0.11648929289192242,1.3450620372478574,0.756777388562244,0.28852595000000003,0.6203194848544586
0.0115,1.79669375,1.0,1581.2595449595499,0.12144508920891432,1.3441048839819292,0.771265695954269,0.2885141375,0.6224229235324715
0.012,1.7964,1.0,1647.1496763117623,0.12637308719292772,1.3431933776198817,0.7845236405775933,0.28850180000000003,0.6244206172125553
0.0125,1.79609375,1.0,1710.2251753335781,0.131273443786989,1.3423239618520912,0.7966762510032918,0.2884889375,0.6263211260902041
0.013000000000000001,1.7957750000000001,1.0,1770.5083006537393,0.13614631316012468,1.3414937654878036,0.8078350470856571,0.28847555,0.6281314034852072
0.0135,1.79544375,1.0,1828.0452518040486,0.1409918491473177,1.3407000007600387,0.8180991702059323,0.2884616375,0.629858129726115
0.014,1.7951000000000001,1.0,1882.9044521686387,0.1458102051530593,1.3399399457380852,0.8275567169686238,0.2884472,0.6315077592206241
0.0145,1.79474375,1.0,1935.1665334441036,0.15060153449096741,1.3392110208243417,0.8362860091742502,0.2884322375,0.6330863627273853
0.015,1.794375,1.0,1984.9033557585344,0.15536598885096797,1.3385109789580794,0.8443567801214134,0.28841675,0.6345992255256465
0.0155,1.79399375,1.0,2032.1804239203407,0.16010371802228043,1.337837839304462,0.851831149855733,0.2884007375,0.6360510023408561
0.016,1.7936,1.0,2077.079383938012,0.16481487179412424,1.3371896210286527,0.8587644369216348,0.2883842,0.6374462993321224
0.0165,1.7931937500000001,1.0,2119.6875505518587,0.16949959913754345,1.3365644370196061,0.8652059922090616,0.2883671375,0.6387894761915676
0.017,1.792775,1.0,2160.1015647986856,0.1741580496394549,1.3359604388405517,0.8711998903139578,0.28834955,0.6400847689223977
0.0175,1.7923437500000001,1.0,2198.4047513883243,0.17879037088612762,1.3353760326113906,0.8767856101499253,0.2883314375,0.6413358314727151
0.018000000000000002,1.7919,1.0,2234.6669019494034,0.18339670818322873,1.33480986013741,0.8819985657006162,0.2883128,0.6425457830190302
0.0185,1.79144375,1.0,2268.966154487297,0.18797720683642521,1.3342605632238984,0.8868705176746968,0.2882936375,0.6437177164325326
0.019,1.790975,1.0,2301.3882947630213,0.19253201215138427,1.3337267836761433,0.8914299965949478,0.28827395,0.6448546997996705
0.0195,1.79049375,1.0,2332.0126353567657,0.19706126781237415,1.33320729569397,0.8957027042439825,0.2882537375,0.6459594964805844
0.02,1.79,1.0,2360.932621515335,0.2015651195160042,1.3327007943860256,0.8997117864204566,0.288233,0.6470350172669245
0.0205,1.78949375,1.0,2388.2173109069627,0.2060437090101185,1.33220626724915,0.9034782005959728,0.2882117375,0.6480835331644974
0.021,1.788975,1.0,2413.9307427606886,0.21049717675936322,1.3317227941082794,0.9070209135884726,0.28818995000000003,0.6491071041740946
0.021500000000000002,1.78844375,1.0,2438.140914786998,0.2149256632283845,1.331249454788351,0.9103571001171251,0.2881676375,0.650107776474554
0.022,1.7879,1.0,2460.9194518741797,0.21932930888182842,1.3307853291143015,0.9135023368428696,0.2881448,0.651087583044462
0.0225,1.78734375,1.0,2482.3347873047123,0.22370825266086833,1.330329558924791,0.9164707846189645,0.28812143749999997,0.6520484135859472
