Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.17728584591261,0.00046785711901264833,1.3793162733224313,0.005056587792969621,0.288653,0.5411963163035158
0.0005,1.79999375,1.0,18.631209225672226,0.006074442119410963,1.3792632026986114,0.014260368581216962,0.2886527375,0.5413246909400257
0.001,1.799975,1.0,22.312681047063414,0.011649578610765885,1.3788679500359187,0.03803429418617071,0.28865195,0.5422802182257036
0.0015,1.79994375,1.0,32.50927679641144,0.017193442995273957,1.3779249067894395,0.07389604434869367,0.2886506375,0.5445560102939844
0.002,1.7999,1.0,56.50269989947217,0.022706210683602845,1.3761811902380772,0.11860255869048018,0.2886488,0.5487490819868099
0.0025,1.79984375,1.0,101.8740510633398,0.028188056104102327,1.373708767806358,0.16879024369315965,0.28864643749999996,0.5546612144918801
0.003,1.7997750000000001,1.0,167.04914520544247,0.03363915270640975,1.3709884696777568,0.22162226791524361,0.28864354999999997,0.5611210311420796
0.0035,1.79969375,1.0,244.51016322761973,0.039059672967172936,1.368375938422698,0.2749264703048915,0.2886401375,0.5672805101760099
0.004,1.7996,1.0,328.6989779092048,0.0444497883952146,1.3659656042864994,0.3270890698865361,0.2886362,0.5729246698954635
0.0045000000000000005,1.7994937500000001,1.0,416.73333787454635,0.04980966952860479,1.3637483603533789,0.37699367193373384,0.2886317375,0.5780839615440958
0.005,1.799375,1.0,507.02008245038616,0.05513948598791084,1.3616973140292845,0.423949875830623,0.28862675,0.5828286129591873
0.0055,1.79924375,1.0,598.4516946759982,0.06043940636604202,1.3597896343984994,0.46760050681417537,0.2886212375,0.5872175350108231
0.006,1.7991000000000001,1.0,690.1807019703843,0.06570959841180882,1.3580075179494668,0.5078284805566984,0.2886152,0.5912966106239228
0.006500000000000001,1.79894375,1.0,781.4866310720728,0.07095022878785598,1.3563377423239864,0.5446792065174152,0.2886086375,0.595100170266085
0.007,1.798775,1.0,871.7969333617997,0.07616146347412905,1.3547693287696179,0.5782996909326424,0.28860155,0.5986566433812335
0.0075,1.79859375,1.0,960.6167066271565,0.08134346712096556,1.3532935857468713,0.6088954211607943,0.2885939375,0.6019886551980806
0.008,1.7984,1.0,1047.5771854381296,0.08649640391779204,1.3519025488031515,0.636699522478041,0.2885858,0.6051166968936402
0.0085,1.79819375,1.0,1132.3620009221213,0.09162043688487448,1.3505896266663462,0.661953384532872,0.2885771375,0.608057760439898
0.009000000000000001,1.797975,1.0,1214.7253975278475,0.09671572791668649,1.3493489079422203,0.684893762148325,0.28856795,0.6108269786976342
0.0095,1.79774375,1.0,1294.5038283894871,0.1017824382451894,1.3481747463529128,0.7057451864099943,0.2885582375,0.6134386033229746
0.01,1.7975,1.0,1371.5866853869968,0.10682072889095744,1.3470619723735124,0.7247161841697897,0.288548,0.6159055718501508
