Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.502138737143337,0.0007458387123589598,1.3792802501370036,0.005143255161398641,0.288653,0.5412834561735076
0.0005,1.79999375,1.0,19.035572087465024,0.006350864455843047,1.3792189539861015,0.01510894331648278,0.2886527375,0.541431712173747
0.001,1.799975,1.0,22.923830244852144,0.011924450436494524,1.3788069240254615,0.039545479008248716,0.28865195,0.5424276604284703
0.0015,1.79994375,1.0,33.59787177748442,0.017466773007268947,1.3778349861858648,0.07592327301651973,0.2886506375,0.5447727143301256
0.002,1.7999,1.0,58.522219139942855,0.022978007530419856,1.3760547250078106,0.12097684704056055,0.2886488,0.5490524355845026
0.0025,1.79984375,1.0,104.99709987442192,0.02845832838532293,1.3735629389211061,0.17135633577187118,0.28864643749999996,0.5550087074764858
0.003,1.7997750000000001,1.0,170.93873168387677,0.033907908974265655,1.370846380030547,0.2242585403119093,0.28864354999999997,0.5614571505683645
0.0035,1.79969375,1.0,248.81380109863176,0.0393269217246009,1.3682458088146774,0.2775406889120988,0.2886401375,0.5675861743954849
0.004,1.7996,1.0,333.22370002246015,0.04471553809844817,1.3658474925119892,0.3296147796834442,0.2886362,0.5732002940774554
0.0045000000000000005,1.7994937500000001,1.0,421.3880361844795,0.05007392859665607,1.363640380650033,0.3793872934006896,0.2886317375,0.5783344182420251
0.005,1.799375,1.0,511.72711974171807,0.05540226271128649,1.3615982723582163,0.4261868827360182,0.28862675,0.5830570453684734
0.0055,1.79924375,1.0,603.195954890501,0.0607007091974223,1.3596977200839566,0.46966972655499606,0.2886212375,0.5874284125204197
0.006,1.7991000000000001,1.0,694.908087250891,0.0659694355175866,1.3579222108452664,0.5097290711761292,0.2886152,0.5914913615549637
0.006500000000000001,1.79894375,1.0,786.172760793293,0.07120860842678982,1.356258256201213,0.5464163448147211,0.2886086375,0.5952807872719095
