Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.427002487456246,0.0012332815472191516,1.3791793885229358,0.005389943985575497,0.288653,0.5415273957888156
0.0005,1.79999375,1.0,20.086496200545827,0.006835573121826892,1.3791061038691286,0.016682048635315715,0.2886527375,0.5417045982435251
0.001,1.799975,1.0,24.342177949356294,0.012406440270336168,1.3786683571184595,0.04226395850024139,0.28865195,0.5427623575166035
0.0015,1.79994375,1.0,35.9012290731507,0.01794605925900104,1.377649405084669,0.07952589622818956,0.2886506375,0.5452197922168225
0.002,1.7999,1.0,62.50772215915865,0.023454605365231786,1.3758113936954546,0.1251676652179723,0.2886488,0.5496358302572706
0.0025,1.79984375,1.0,110.88146986327496,0.02893225288352435,1.3732939478109463,0.17586748828561422,0.28864643749999996,0.5556493256623678
0.003,1.7997750000000001,1.0,178.09862964568777,0.03437917513025475,1.3705889874063,0.22888072952061903,0.28864354999999997,0.5620656964705779
0.0035,1.79969375,1.0,256.6395285506146,0.03979554444938316,1.368012033000675,0.28211547533373477,0.2886401375,0.5681350241285397
0.004,1.7996,1.0,341.39575012867687,0.045181532217793946,1.3656361864608972,0.3340284482807421,0.2886362,0.5736931733110076
0.0045000000000000005,1.7994937500000001,1.0,429.74701154042356,0.05053730885814627,1.3634479556834018,0.38356595726493864,0.2886317375,0.578780559660574
0.005,1.799375,1.0,520.190348603543,0.05586304382889079,1.3614213349625675,0.43008874021022764,0.28862675,0.583464982888634
0.0055,1.79924375,1.0,611.6657425852641,0.061158905636003326,1.3595345223518946,0.47327748305790696,0.2886212375,0.5878027016492187
0.006,1.7991000000000001,1.0,703.3328355684589,0.06642506181453567,1.357770899923146,0.5130415994676792,0.2886152,0.5918366810209895
0.006500000000000001,1.79894375,1.0,794.5129640963177,0.07166167908878172,1.356117373471165,0.5494432547296407,0.2886086375,0.5956008173214249
