Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972857477126666,7.68620037952281e-05,1.3793391077570776,0.005001549383034273,0.288653,0.5411410756570928
0.0005,1.79999375,1.0,18.30438647192194,0.005685640177552476,1.379299318425278,0.01312717792917448,0.2886527375,0.5412373311292078
0.001,1.799975,1.0,21.695717611213045,0.011262957540351667,1.378930410425621,0.03595783631586133,0.28865195,0.5421292858886173
0.0015,1.79994375,1.0,31.252701537729397,0.016808990563383218,1.3780305961025683,0.07107924973986172,0.2886506375,0.5443012385533702
0.002,1.7999,1.0,53.9775057909955,0.02232391472608994,1.3763425455519034,0.115283062433125,0.2886488,0.5483618890545712
0.0025,1.79984375,1.0,97.78271032799825,0.027807904524178955,1.373903236104824,0.16518938923597143,0.28864643749999996,0.5541976085151155
0.003,1.7997750000000001,1.0,161.82168125751818,0.03326113347672608,1.3711820648239932,0.21791427970176058,0.28864354999999997,0.5606628659215463
0.0035,1.79969375,1.0,238.6588951843717,0.038683774126260916,1.3685547150639725,0.27124322098523573,0.2886401375,0.566860401798833
0.004,1.7996,1.0,322.5046115763262,0.04407599804941033,1.366128626122867,0.32352608246811243,0.2886362,0.5725440980018557
0.0045000000000000005,1.7994937500000001,1.0,410.3424176803866,0.04943797586212398,1.3638976041768092,0.37361378781931137,0.2886317375,0.5777376711555431
0.005,1.799375,1.0,500.5100225630875,0.05476987721112531,1.3618350541978925,0.4207893961500951,0.28862675,0.5825108212806385
0.0055,1.79924375,1.0,591.8965383721851,0.06007187081768543,1.3599172342174177,0.46467543165288583,0.2886212375,0.5869246955143
0.006,1.7991000000000001,1.0,683.6254411562529,0.0653441244296293,1.3581262945415833,0.5051410422148586,0.2886152,0.5910253735902906
0.006500000000000001,1.79894375,1.0,774.9813526703467,0.07058680487132081,1.3564484809461999,0.542222344013586,0.2886086375,0.594848470762585
0.007,1.798775,1.0,865.3617107193896,0.07580007784071904,1.3548730211769004,0.576061082827192,0.28860155,0.5984219988545254
0.0075,1.79859375,1.0,954.3098852397255,0.08098410882298895,1.353390377293933,0.6068593567336837,0.2885939375,0.6017705396557769
0.008,1.7984,1.0,1041.408434352369,0.08613906143919026,1.351993191406527,0.634849519010282,0.2885858,0.6049132436334439
0.0085,1.79819375,1.0,1126.3360397565655,0.09126509860216128,1.3506747796761858,0.6602728491598298,0.2885771375,0.6078673434281205
0.009000000000000001,1.797975,1.0,1208.8724883912766,0.0963623827782611,1.3494287522926338,0.6833664579785204,0.28856795,0.6106490659158583
0.0095,1.79774375,1.0,1288.839333796515,0.10143107547255573,1.3482495930695264,0.7043559772444096,0.2885582375,0.6132723881597872
0.01,1.7975,1.0,1366.0932573952857,0.10647133660327271,1.3471324830194997,0.7234513182835504,0.288548,0.6157494873492243
0.0105,1.79724375,1.0,1440.5470300806278,0.11148332550678396,1.3460728399687394,0.7408446304607873,0.2885372375,0.618091803048378
