Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.010056846229205,0.00020704370363166215,1.379334942998408,0.005011154617168133,0.288653,0.5411511512129927
0.0005,1.79999375,1.0,18.383584959303345,0.005815091661023456,1.3792905371484925,0.013496590825563363,0.2886527375,0.5412585727984951
0.001,1.799975,1.0,21.871476722199148,0.011391682903366982,1.3789125273871772,0.03664274298969836,0.28865195,0.5421725018783856
0.0015,1.79994375,1.0,31.638090930292957,0.016936993878932858,1.3779979590720286,0.07201250927532832,0.2886506375,0.5443799200809343
0.002,1.7999,1.0,54.77964213740283,0.022451200044153824,1.37629088909443,0.11638559316148947,0.2886488,0.5484858634710565
0.0025,1.79984375,1.0,99.1077324816382,0.027934475872329664,1.3738398176500202,0.1663871176955689,0.28864643749999996,0.5543488225108408
0.003,1.7997750000000001,1.0,163.53085513529086,0.03338699485966676,1.3711184273368469,0.2191488083187883,0.28864354999999997,0.5608134977392396
0.0035,1.79969375,1.0,240.58182856567063,0.03880892952629337,1.3684957234021131,0.2724703269826752,0.2886401375,0.566999049216688
0.004,1.7996,1.0,324.5455664142789,0.0442004514265716,1.366074741191963,0.32471371078394456,0.2886362,0.5726699102718029
0.0045000000000000005,1.7994937500000001,1.0,412.45259744754753,0.04956173115443664,1.363848198555906,0.3747407796750164,0.2886317375,0.5778523227283863
0.005,1.799375,1.0,502.66062835342757,0.05489293833524864,1.3617894530235188,0.42184352613711157,0.28862675,0.5826160449009664
0.0055,1.79924375,1.0,594.0642062101077,0.06019424166430618,1.3598749615031458,0.4656512257695796,0.2886212375,0.5870217222037926
0.006,1.7991000000000001,1.0,685.7930987132355,0.06546580887256298,1.3580869553813897,0.5060376954195367,0.2886152,0.5911152180666028
0.006500000000000001,1.79894375,1.0,777.1341923118991,0.07070780674278024,1.3564117821230322,0.5430421306427751,0.2886086375,0.594931892741978
0.007,1.798775,1.0,867.4981307445714,0.07592040118922072,1.354838553867722,0.5768080245626258,0.28860155,0.59850000219727
0.0075,1.79859375,1.0,956.3957930716248,0.08110375700603178,1.3533583293141334,0.6075388150091978,0.2885939375,0.6018427650010347
0.008,1.7984,1.0,1043.4490295111575,0.08625803845350805,1.3519631775988392,0.6354668930750096,0.2885858,0.6049806173932653
0.0085,1.79819375,1.0,1128.336304043376,0.0913834083615755,1.350646488690382,0.6608336126672087,0.2885771375,0.6079306121463834
0.009000000000000001,1.797975,1.0,1210.8132184973729,0.09648002886390132,1.3494022558192473,0.6838761004389157,0.28856795,0.6107081110600168
0.0095,1.79774375,1.0,1290.7208789138542,0.10154806166738847,1.3482247134229601,0.7048195061641706,0.2885582375,0.6133276433721215
