Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.021214785655438,0.00023729280417505072,1.3793336946190309,0.00501463623976581,0.288653,0.5411541713223081
0.0005,1.79999375,1.0,18.404491744221172,0.0058451710880375336,1.3792882222278737,0.013583561090412706,0.2886527375,0.5412641724464895
0.001,1.799975,1.0,21.914916538660187,0.01142159360858176,1.3789081185828498,0.036802826852431615,0.28865195,0.5421831558418528
0.0015,1.79994375,1.0,31.73079894731774,0.01696673680874979,1.3779901377217816,0.07223004310619227,0.2886506375,0.5443987748248361
0.002,1.7999,1.0,54.96992232396534,0.022480776139630888,1.3762786909237754,0.11664219260087771,0.2886488,0.5485151363414857
0.0025,1.79984375,1.0,99.41935503412832,0.027963886069314308,1.3738249643995528,0.1666656190830837,0.28864643749999996,0.5543842346673249
0.003,1.7997750000000001,1.0,163.93094382264894,0.03341624008869363,1.3711035789796344,0.21943569698933432,0.28864354999999997,0.5608486405245734
0.0035,1.79969375,1.0,241.03093579249867,0.03883801071269561,1.3684819797082644,0.27275536972866055,0.2886401375,0.5670313476730812
0.004,1.7996,1.0,325.02168148299666,0.04422936949050529,1.3660621952789407,0.3249894967201542,0.2886362,0.5726992002154423
0.0045000000000000005,1.7994937500000001,1.0,412.9445127008846,0.04959048701093786,1.3638366995257591,0.3750024244363487,0.2886317375,0.5778790053514109
0.005,1.799375,1.0,503.16166254691706,0.05492153289428551,1.3617788431763778,0.4220882148631167,0.28862675,0.5826405249679907
0.0055,1.79924375,1.0,594.5690623020308,0.06022267583032082,1.3598651271444169,0.46587770340338,0.2886212375,0.5870442929379232
0.006,1.7991000000000001,1.0,686.2981737561036,0.06549408354557619,1.3580777980951069,0.506245783264353,0.2886152,0.5911361304571425
0.006500000000000001,1.79894375,1.0,777.6357974887609,0.07073592281441766,1.3564032387116909,0.5432323683301389,0.2886086375,0.5949513119764588
0.007,1.798775,1.0,867.9945476986069,0.07594835955676033,1.3548305511482588,0.5769813646571422,0.28860155,0.5985181121550476
0.0075,1.79859375,1.0,956.8835276404893,0.08113155854030811,1.3533508407814678,0.607696462389386,0.2885939375,0.6018596406856818
0.008,1.7984,1.0,1043.9268135999112,0.08628568404663958,1.3519561544198806,0.6356101286984838,0.2885858,0.6049963819067894
0.0085,1.79819375,1.0,1128.8028955770287,0.0914108988984209,1.3506398930030337,0.6609637283543975,0.2885771375,0.6079453617181796
0.009000000000000001,1.797975,1.0,1211.2660565694498,0.09650736517463068,1.3493960763505908,0.683994354203239,0.28856795,0.610721880838049
0.0095,1.79774375,1.0,1291.1585035911994,0.10157524463398981,1.348218929317453,0.7049270714769509,0.2885582375,0.6133404887277001
0.01,1.7975,1.0,1368.3410413041518,0.10661469720448083,1.3471036145856112,0.7239712919046941,0.288548,0.6158133952219498
0.0105,1.79724375,1.0,1442.7233803091992,0.11162588222811654,1.3460456199446833,0.7413186856066688,0.2885372375,0.6181518779244255
0.011,1.796975,1.0,1514.2701842782121,0.11660895848774193,1.3450405604570597,0.7571428045735663,0.28852595000000003,0.6203667462993564
0.0115,1.79669375,1.0,1582.9673396843868,0.12156408401899746,1.3440844945910653,0.7715998353346237,0.2885141375,0.6224676676722296
0.012,1.7964,1.0,1648.80224886973,0.1264914149251285,1.34317404581104,0.7848297147156732,0.28850180000000003,0.6244629281941398
0.0125,1.79609375,1.0,1711.7997964880954,0.13139110703194928,1.3423058844140408,0.7969572124323544,0.2884889375,0.6263605915035759
0.013000000000000001,1.7957750000000001,1.0,1772.0134608996002,0.13626331587495624,1.341476781922653,0.8080933786877501,0.28847555,0.6281683909685871
0.0135,1.79544375,1.0,1829.5029543316302,0.14110819634086771,1.3406838133912202,0.8183370270282758,0.2884616375,0.6298933013176539
0.014,1.7951000000000001,1.0,1884.3107412260063,0.1459259005821895,1.3399245582841288,0.8277761236544036,0.2884472,0.631541118224936
0.0145,1.79474375,1.0,1936.502991431315,0.1507165807514273,1.3391965960657655,0.8364888196200657,0.2884322375,0.6331175676575189
0.015,1.794375,1.0,1986.163445686895,0.15548038866792857,1.3384975497524052,0.8445445981995777,0.28841675,0.6346282168737818
0.0155,1.79399375,1.0,2033.379058491569,0.1602174754856893,1.3378252143732536,0.8520053311854863,0.2884007375,0.6360782032323509
0.016,1.7936,1.0,2078.2408062890013,0.16492799218263046,1.3371775208909535,0.858926163363404,0.2883842,0.6374723195338986
