Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.619685862155475,0.0016650998505360016,1.3790528005617926,0.005708680468849145,0.288653,0.5418334642419066
0.0005,1.79999375,1.0,21.379350244271585,0.007264969265816628,1.3789712512459682,0.018165078820878564,0.2886527375,0.5420305826819684
0.001,1.799975,1.0,25.968591374676667,0.01283342784132812,1.3785143433305407,0.04474366480051324,0.28865195,0.5431342215977346
0.0015,1.79994375,1.0,38.36275989111246,0.01837065176761884,1.3774575478489168,0.0827667711572214,0.2886506375,0.5456817588389116
0.002,1.7999,1.0,66.5034005177572,0.023876816245401958,1.3755751112740682,0.1289083269002111,0.2886488,0.5502019636207631
0.0025,1.79984375,1.0,116.51468234711625,0.029352095494840403,1.3730430480336495,0.17987526356447947,0.28864643749999996,0.5562464423270544
0.003,1.7997750000000001,1.0,184.7798025133173,0.03479666275622661,1.3703534320895048,0.23297445025826855,0.28864354999999997,0.5626222427918515
0.0035,1.79969375,1.0,263.84746850897767,0.0402106902995058,1.3677998458866674,0.28615811727848506,0.2886401375,0.5686328870081114
0.004,1.7996,1.0,348.8682795546156,0.04559434942428511,1.365445170898741,0.3379222267611495,0.2886362,0.5741384791670601
0.0045000000000000005,1.7994937500000001,1.0,437.35402559353554,0.05094781049502126,1.3632744611002143,0.3872479185970059,0.2886317375,0.5791826081388676
0.005,1.799375,1.0,527.8426421865631,0.056271242841317966,1.3612625865406622,0.43352406302346447,0.28862675,0.5838308149424443
0.0055,1.79924375,1.0,619.3172441721063,0.06156481502014075,1.3593880602978174,0.4764517303937258,0.2886212375,0.5881384633781006
0.006,1.7991000000000001,1.0,710.9223696482629,0.06682869434836176,1.3576353637679048,0.5159549097316853,0.2886152,0.5921458755822653
0.006500000000000001,1.79894375,1.0,802.0058178361678,0.07206304756237476,1.3559914334358085,0.5521047111644493,0.2886086375,0.5958867963020356
0.007,1.798775,1.0,891.9832122509189,0.07726804013570823,1.3544465213328631,0.5850641224038964,0.28860155,0.599386682127016
0.0075,1.79859375,1.0,980.4040805346862,0.08244383682308304,1.3529919511970574,0.615046514769362,0.2885939375,0.6026679923153515
0.008,1.7984,1.0,1066.8935562981178,0.08759060145168007,1.3516204302802202,0.6422883698733959,0.2885858,0.6057495950559721
0.0085,1.79819375,1.0,1151.1476540800688,0.09270849651632167,1.3503256102550336,0.6670309839228845,0.2885771375,0.6086478533145354
0.009000000000000001,1.797975,1.0,1232.9643241604795,0.09779768444835114,1.3491013217135779,0.689508814282731,0.28856795,0.6113784029905389
0.0095,1.79774375,1.0,1312.1802485648464,0.10285832644792338,1.3479422292039667,0.7099433555787514,0.2885582375,0.6139547357671375
0.01,1.7975,1.0,1388.6537544258124,0.10789058189124093,1.3468438049315552,0.728539737299465,0.288548,0.6163883130758969
0.0105,1.79724375,1.0,1462.3134824375907,0.11289461015450628,1.345801521101698,0.7454849904407213,0.2885372375,0.6186903954201273
