Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96665856094098,1.4082820265601356e-05,1.379339802192762,0.005000052714741568,0.288653,0.5411393956388908
0.0005,1.79999375,1.0,18.277412462572624,0.00562321313557718,1.379302313553228,0.012951854183830679,0.2886527375,0.5412300858838286
0.001,1.799975,1.0,21.622102035061427,0.011200880664721346,1.3789379221380544,0.03562985997370569,0.28865195,0.5421111325436665
0.0015,1.79994375,1.0,31.079327335685747,0.01674726188991784,1.3780453440519909,0.07063084005722953,0.2886506375,0.5442656818897063
0.002,1.7999,1.0,53.60510012901634,0.02226253230172656,1.376366658386761,0.11475234232677432,0.2886488,0.548304012929793
0.0025,1.79984375,1.0,97.1577225608409,0.027746866406643412,1.373933298493663,0.16461221337695287,0.28864643749999996,0.5541259192527077
0.003,1.7997750000000001,1.0,161.00911516705054,0.03320043773477697,1.3712124368620722,0.2173189550524936,0.28864354999999997,0.5605909653026853
0.0035,1.79969375,1.0,237.7411658575092,0.03862341883947089,1.3685829528916316,0.2706511815692784,0.2886401375,0.5667940269058842
0.004,1.7996,1.0,321.5284909734592,0.04401598130807837,1.3661544577572426,0.32295287960122027,0.2886362,0.5724837789046544
0.0045000000000000005,1.7994937500000001,1.0,409.3318182068789,0.04937829576714872,1.3639213103189354,0.37306970436611286,0.2886317375,0.5776826527287919
0.005,1.799375,1.0,499.47898662529064,0.054710531873528395,1.3618569508956382,0.42028039036756515,0.28862675,0.5824602904608154
0.0055,1.79924375,1.0,590.856582334567,0.06001285836164635,1.3599375423667,0.4642041863623377,0.2886212375,0.5868780790657528
0.006,1.7991000000000001,1.0,682.5844410891069,0.06528544298712591,1.358145209023658,0.5047079809083165,0.2886152,0.5909821723641591
0.006500000000000001,1.79894375,1.0,773.9497343043012,0.07052845258300765,1.3564660847053183,0.5418263527840016,0.2886086375,0.5948084517055512
0.007,1.798775,1.0,864.3541578638205,0.07574205303713075,1.354889291000628,0.5757000978991762,0.28860155,0.5983851758069884
0.0075,1.79859375,1.0,953.3090816350398,0.080926409320877,1.353405766118044,0.6065311365993831,0.2885939375,0.6017358561049692
0.008,1.7984,1.0,1040.4218304170652,0.08608168545453038,1.352007713277462,0.6345513515287369,0.2885858,0.6048806434731255
0.0085,1.79819375,1.0,1125.3829912801828,0.09120804457504872,1.3506882680712564,0.6600019079180883,0.2885771375,0.6078371767767303
0.009000000000000001,1.797975,1.0,1207.9479247381516,0.09630564884546378,1.3494413826898752,0.6831202184892925,0.28856795,0.6106209185707532
0.0095,1.79774375,1.0,1287.9372299794206,0.10137465968721254,1.3482615280172774,0.7041320625495009,0.2885582375,0.6132458804307115
0.01,1.7975,1.0,1365.2127648797332,0.1064152370957567,1.347143797714956,0.7232474925396591,0.288548,0.6157244378445079
0.0105,1.79724375,1.0,1439.695549501127,0.1114275405205806,1.3460834951929934,0.7406588028627185,0.2885372375,0.6180682855707951
0.011,1.796975,1.0,1511.369683138797,0.11641173012479743,1.3450759737938076,0.7565401421665603,0.28852595000000003,0.6202888147648451
0.0115,1.79669375,1.0,1580.1802113369718,0.12136796221935701,1.3441177758434872,0.7710486103534043,0.2885141375,0.6223946312134294
0.012,1.7964,1.0,1646.1186346042136,0.12629639311520913,1.3432054436681207,0.7843247287097077,0.28850180000000003,0.6243942073870168
0.0125,1.79609375,1.0,1709.2188269533094,0.1311971791233036,1.342335519593796,0.7964937829685619,0.2884889375,0.6262958929350947
0.013000000000000001,1.7957750000000001,1.0,1769.5336481346,0.13607047572377398,1.3415047668885627,0.8076673388182894,0.28847555,0.6281074432155245
