Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.975649119217465,9.539540965439629e-05,1.3793387950615372,0.0050023825900126035,0.288653,0.5411418321468784
0.0005,1.79999375,1.0,18.313291630989283,0.0057040696256655775,1.3792983301028312,0.01317928885698235,0.2886527375,0.5412397218788383
0.001,1.799975,1.0,21.7184077033979,0.011281283613833785,1.3789280977052631,0.03605495200485248,0.28865195,0.5421348749026484
0.0015,1.79994375,1.0,31.305008878438716,0.016827213842089725,1.3780261546540513,0.07121183868078985,0.2886506375,0.544311946420508
0.002,1.7999,1.0,54.088804660043465,0.022342035786597006,1.37633535523515,0.11543986725917257,0.2886488,0.5483791466837801
0.0025,1.79984375,1.0,97.96853426110661,0.027825923939876193,1.3738943163728041,0.16535984027961603,0.28864643749999996,0.554218878138117
0.003,1.7997750000000001,1.0,162.06262585065167,0.03327905181774577,1.3711730734794898,0.2180900376808994,0.28864354999999997,0.5606841502671852
0.0035,1.79969375,1.0,238.9306682550185,0.03870159195954455,1.3685463632386814,0.27141797154181097,0.2886401375,0.566880032345478
0.004,1.7996,1.0,322.79347735996765,0.04409371593873169,1.3661209892018384,0.32369524626939544,0.2886362,0.5725619300569749
0.0045000000000000005,1.7994937500000001,1.0,410.64135883116455,0.04945559436812572,1.363890597359445,0.37377433918055264,0.2886317375,0.5777539322493184
0.005,1.799375,1.0,500.8149173982886,0.05478739689146135,1.3618285832942634,0.4209395838832534,0.28862675,0.5825257535435788
0.0055,1.79924375,1.0,592.2039361091793,0.06008929222619947,1.3599112348043054,0.4648144701844929,0.2886212375,0.5869384663955362
0.006,1.7991000000000001,1.0,683.9328497346132,0.0653614481177766,1.3581207118268372,0.5052688122801434,0.2886152,0.5910381242367329
0.006500000000000001,1.79894375,1.0,775.2879294534802,0.07060403138444019,1.3564432517122746,0.5423391521739884,0.2886086375,0.5948603581274873
0.007,1.798775,1.0,865.6761019617085,0.07581720787837276,1.3548679463697844,0.57616741216772,0.28860155,0.5984334841814154
0.0075,1.79859375,1.0,954.6130473596535,0.08100114265544973,1.3533857173239963,0.6069561165330544,0.2885939375,0.6017810420644281
0.008,1.7984,1.0,1041.6950489798242,0.08615599952906126,1.3519889740015587,0.6349375247485953,0.2885858,0.6049227110374045
0.0085,1.79819375,1.0,1126.6266226271432,0.09128194185666776,1.350670668222624,0.6603527070130953,0.2885771375,0.607876538419319
0.009000000000000001,1.797975,1.0,1209.1587122842618,0.096379131652601,1.3494248431878597,0.6834390032174461,0.28856795,0.6106577773059301
0.0095,1.79774375,1.0,1289.110169934423,0.10144773020173588,1.3482460106884215,0.7044220049448272,0.2885582375,0.61328034451403
0.01,1.7975,1.0,1366.355645052545,0.10648789799315701,1.3471291119341076,0.7235114358290264,0.288548,0.6157569504076461
