Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966692733696984,1.6986621420711983e-05,1.3793397983642193,0.005000076581580989,0.288653,0.5411394049011271
0.0005,1.79999375,1.0,18.27842289148526,0.005626100648705254,1.379302201317847,0.012959923224734504,0.2886527375,0.5412303573834037
0.001,1.799975,1.0,21.62527585878383,0.011203751981183716,1.3789375980184595,0.03564499747081418,0.28865195,0.542111915841838
0.0015,1.79994375,1.0,31.087097218928125,0.016750117100566425,1.3780446822334582,0.07065155805339399,0.2886506375,0.5442672775350881
0.002,1.7999,1.0,53.62204662582288,0.022265371496898466,1.3763655593051631,0.1147768775390258,0.2886488,0.5483066510488257
0.0025,1.79984375,1.0,97.18635866389343,0.02774968967617711,1.3739319189652988,0.16463890525634048,0.28864643749999996,0.5541292091164836
0.003,1.7997750000000001,1.0,161.04646603075884,0.033203245168000536,1.3712110390859713,0.21734649206306572,0.28864354999999997,0.5605942744282957
0.0035,1.79969375,1.0,237.78341773210093,0.03862621052521201,1.3685816516382492,0.2706785707170667,0.2886401375,0.56679708570032
0.004,1.7996,1.0,321.57347159692097,0.04401875733466877,1.3661532665483431,0.3229794002451605,0.2886362,0.5724865605739093
0.0045000000000000005,1.7994937500000001,1.0,409.37841524808925,0.04938105622243019,1.3639202166254945,0.37309487975875877,0.2886317375,0.5776851911073125
0.005,1.799375,1.0,499.52654358298486,0.05471327684486444,1.3618559404045354,0.42030394408182276,0.28862675,0.5824626224296854
0.0055,1.79924375,1.0,590.9045786160633,0.060015587935819334,1.3599366047073007,0.4642259934921398,0.2886212375,0.5868802314788915
0.006,1.7991000000000001,1.0,682.63250968125,0.06528815725052825,1.3581443353224374,0.5047280214744635,0.2886152,0.5909841679733723
0.006500000000000001,1.79894375,1.0,773.9972016664125,0.07053115161879775,1.3564652744545733,0.5418446801191777,0.2886086375,0.5948102937118167
0.007,1.798775,1.0,864.4029941942425,0.07574473694018512,1.3548885021797359,0.5757167802367991,0.28860155,0.5983869611627028
0.0075,1.79859375,1.0,953.3599801761134,0.08092907816295364,1.3534049832833759,0.6065462818144598,0.2885939375,0.6017376205053471
0.008,1.7984,1.0,1040.4731617230743,0.08608433933183239,1.3520069575597389,0.6345650994467887,0.2885858,0.6048823400176537
0.0085,1.79819375,1.0,1125.431752367794,0.09121068356961806,1.3506875778221006,0.6600144077494225,0.2885771375,0.6078387205397582
0.009000000000000001,1.797975,1.0,1207.9876533630047,0.09630827285824618,1.3494408398606343,0.6831316360760545,0.28856795,0.6106221283083371
0.0095,1.79774375,1.0,1287.9767372061615,0.1013772688970197,1.3482610052441635,0.7041424392836926,0.2885582375,0.6132470415380253
0.01,1.7975,1.0,1365.2732933335603,0.10641783227027996,1.3471430197823506,0.723256793878081,0.288548,0.6157261601287964
0.0105,1.79724375,1.0,1439.7673466747635,0.11143012170826559,1.3460825966187193,0.7406672029084814,0.2885372375,0.6180702688700409
0.011,1.796975,1.0,1511.412654109495,0.11641429594121527,1.3450754488967933,0.756547964932285,0.28852595000000003,0.6202899699256269
0.0115,1.79669375,1.0,1580.2022510319443,0.12137051284469576,1.3441175125512022,0.7710558689054775,0.2885141375,0.6223952090420065
0.012,1.7964,1.0,1646.150892958003,0.1262989298920185,1.3432050660986377,0.7843313216189851,0.28850180000000003,0.6243950338145082
0.0125,1.79609375,1.0,1709.2627011519628,0.13119970217008783,1.3423350156350873,0.7964997718757557,0.2884889375,0.6262969932083053
0.013000000000000001,1.7957750000000001,1.0,1769.5766723713712,0.13607298470297752,1.3415042811881186,0.8076728412555729,0.28847555,0.6281085010528904
0.0135,1.79544375,1.0,1827.1413814555744,0.14091893150443802,1.3407100412230455,0.817949832827289,0.2884616375,0.6298363131689753
0.014,1.7951000000000001,1.0,1882.050984316107,0.1457376975055416,1.339949287087686,0.8274188959352492,0.2884472,0.6314875070426471
0.0145,1.79474375,1.0,1934.3568771228865,0.15052943412469344,1.3392197620906183,0.8361586153933563,0.2884322375,0.6330674521912765
0.015,1.794375,1.0,1984.1217453421605,0.15529429233175457,1.3385193109874807,0.8442388755034473,0.28841675,0.6345812375273003
0.0155,1.79399375,1.0,2031.4268396240946,0.16003242309658602,1.337845778533911,0.851721843602511,0.2884007375,0.6360338964503046
0.016,1.7936,1.0,2076.35409943917,0.16474397639698005,1.3371971790331028,0.8586629339402821,0.2883842,0.6374300460845588
0.0165,1.7931937500000001,1.0,2119.0061464236724,0.16942910265548705,1.3365714659803953,0.86511153637015,0.2883671375,0.6387743886728559
0.017,1.792775,1.0,2159.456537633717,0.17408794923082024,1.3359670299833704,0.8711118734601895,0.28834955,0.6400706465693659
0.0175,1.7923437500000001,1.0,2197.780027538034,0.17872066284110563,1.3353823604077508,0.8767035106441964,0.2883314375,0.641322296962135
0.018000000000000002,1.7919,1.0,2234.0610647819926,0.1833273902044694,1.3348159466192597,0.8819218760533989,0.2883128,0.6425327866372736
0.0185,1.79144375,1.0,2268.382775755936,0.18790827691440717,1.334266379591936,0.8867987692484675,0.2882936375,0.6437053172018485
0.019,1.790975,1.0,2300.838759750056,0.1924634696823082,1.3337322238618405,0.8913627498356403,0.28827395,0.6448431210338978
0.0195,1.79049375,1.0,2331.5017882803877,0.19699311192932525,1.333212319543538,0.8956395792165462,0.2882537375,0.6459488204860178
0.02,1.79,1.0,2360.441661115418,0.2014973459918653,1.3327055929868632,0.8996524921719088,0.288233,0.647024835444068
0.0205,1.78949375,1.0,2387.733328553506,0.20597631420633541,1.3322109705416514,0.9034224608248342,0.2882117375,0.6480735684048917
0.021,1.788975,1.0,2413.4557567348934,0.21043015880195248,1.331727385318446,0.9069684471995461,0.28818995000000003,0.6490973910388627
0.021500000000000002,1.78844375,1.0,2437.6742843400257,0.21485901967855744,1.3312539427778334,0.9103076573822539,0.2881676375,0.6500982952619256
0.022,1.7879,1.0,2460.4803743313933,0.2192630406015169,1.3307895325003323,0.9134556539281247,0.2881448,0.651078715523634
0.0225,1.78734375,1.0,2481.9282213056676,0.2236423589919273,1.3303334342311497,0.9164266483006901,0.28812143749999997,0.6520402494548938
0.023,1.786775,1.0,2502.074670063965,0.2279971122708849,1.3298849277154925,0.9192335683557514,0.28809755,0.6529844849047969
0.0235,1.78619375,1.0,2520.9789984790236,0.23232743785948604,1.3294432926985678,0.921888192031787,0.28807313749999996,0.653913000305886
0.024,1.7856,1.0,2538.7027118641367,0.23663347317882702,1.3290078089255821,0.9244012655211492,0.2880482,0.6548273650063382
0.0245,1.78499375,1.0,2555.303009407351,0.2409153542484458,1.3285778156965116,0.9267826177189513,0.2880227375,0.6557290147707566
0.025,1.784375,1.0,2570.8399730222195,0.2451732179978551,1.3281526419239973,0.9290412407356818,0.28799675,0.6566193992292756
0.025500000000000002,1.78374375,1.0,2585.372443153818,0.24940720068771766,1.327731643319324,0.9311853779407134,0.2879702375,0.6574999042321918
0.026000000000000002,1.7831000000000001,1.0,2598.9428963116775,0.2536174344367031,1.3273143415052895,0.9332226178368271,0.2879432,0.6583715620056083
0.0265,1.78244375,1.0,2611.5949468188473,0.257804051363481,1.3269002581046903,0.935159931602749,0.2879156375,0.6592353993975986
0.027,1.781775,1.0,2623.373250265203,0.2619671835867211,1.3264889147403236,0.9370037315925583,0.28788755,0.6600924379836917
0.0275,1.7810937500000001,1.0,2634.3234120339816,0.2661069632250929,1.3260798330349868,0.9387599235793889,0.2878589375,0.6609436941577651
0.028,1.7804,1.0,2644.4893047153487,0.2702235213692003,1.3256725585861295,0.9404339565957048,0.2878298,0.6617901294131506
0.0285,1.77969375,1.0,2653.9094488540886,0.27431698693410805,1.3252666933658959,0.9420308686356319,0.2878001375,0.6626325835038784
0.029,1.778975,1.0,2662.6377771742773,0.27838749571038424,1.324861703494907,0.9435552998382573,0.28776995,0.6634721734769997
0.029500000000000002,1.7782437500000001,1.0,2670.7040040198776,0.2824351739411052,1.3244572838832656,0.9450115720510404,0.2877392375,0.6643095374205805
0.03,1.7775,1.0,2678.1383100089693,0.286460147869347,1.3240531294410742,0.9464036887937555,0.287708,0.6651453102660918
0.0305,1.77674375,1.0,2684.971301023039,0.290462543738186,1.323648935078436,0.9477353627449342,0.2876762375,0.6659801237965381
0.031,1.775975,1.0,2691.233969259409,0.2944424877906984,1.3232443957054534,0.9490100405304118,0.28764395,0.6668146066486489
0.0315,1.7751937500000001,1.0,2696.9576563475825,0.29840010626996044,1.3228392062322292,0.950230925108031,0.2876111375,0.6676493843091333
0.032,1.7744,1.0,2702.174018529044,0.30233552541904835,1.3224330615688662,0.9514009960076037,0.2875778,0.6684850791049992
0.0325,1.77359375,1.0,2706.9045809505874,0.30624886762950293,1.3220257516693799,0.9525230378803552,0.2875439375,0.6693221149928918
0.033,1.772775,1.0,2711.1822930184,0.3101402602613223,1.3216169642856002,0.9535996355267431,0.28750955,0.670161123353683
0.0335,1.7719437500000002,1.0,2715.041536130459,0.31400982954536555,1.3212063762110045,0.9546331988331224,0.2874746375,0.6710027547238351
0.034,1.7711000000000001,1.0,2718.5011841358732,0.31785769537581043,1.3207938073477403,0.9556259925396906,0.2874392,0.6718473634162656
0.0345,1.7702437500000001,1.0,2721.5802535404378,0.32168397764683465,1.3203790775979554,0.9565801332323312,0.2874032375,0.6726953017776891
0.035,1.7693750000000001,1.0,2724.2978892340852,0.32548879625261595,1.3199620068637972,0.9574976007665262,0.28736675,0.6735469201648323
0.035500000000000004,1.76849375,1.0,2726.6733509375363,0.329272271087332,1.3195424150474133,0.95838024868381,0.2873297375,0.6744025669185798
0.036000000000000004,1.7676,1.0,2728.7260003682513,0.33303452204516054,1.3191201220509512,0.9592298137200788,0.2872922,0.6752625883360523
0.0365,1.76669375,1.0,2730.475289125425,0.3367756690202792,1.3186949477765584,0.9600479244943174,0.2872541375,0.6761273286406146
0.037,1.765775,1.0,2731.940747294051,0.34049583190686594,1.3182667121263825,0.9608361094568099,0.28721555,0.6769971299498163
0.0375,1.76484375,1.0,2733.1410211795137,0.3441951235467197,1.3178352436463892,0.9615958035063825,0.2871764375,0.6778723147201545
0.038,1.7639,1.0,2734.094398726288,0.3478736701725233,1.3174003746565361,0.9623283585773731,0.28713679999999997,0.6787531956884263
0.0385,1.76294375,1.0,2734.8133259793185,0.35153158586635624,1.3169619909627865,0.9630350488636887,0.28709663750000003,0.6796399753982986
0.039,1.761975,1.0,2735.310180789135,0.35516898427992716,1.316519979334523,0.9637170737925207,0.28705595,0.6805328529402842
0.0395,1.7609937500000001,1.0,2735.597373644485,0.3587859790649445,1.3160742265411276,0.9643755632134537,0.2870147375,0.6814320258814667
0.04,1.76,1.0,2735.6873427497717,0.3623826838731168,1.3156246193519827,0.9650115821750558,0.286973,0.6823376902388905
0.0405,1.7589937500000001,1.0,2735.5925493875475,0.3659592123561526,1.3151710445364708,0.9656261353246776,0.2869307375,0.6832500404521362
0.041,1.757975,1.0,2735.3254735648043,0.3695156781657603,1.3147133888639742,0.9662201709648448,0.28688795,0.6841692693550797
0.0415,1.75694375,1.0,2734.898609943473,0.3730521949536485,1.3142515391038752,0.9667945847963583,0.2868446375,0.6850955681468291
0.042,1.7559,1.0,2734.3113687240825,0.376568851634922,1.3137855009522588,0.9673502292239416,0.28680079999999997,0.6860288883677934
0.0425,1.75484375,1.0,2733.5794604714433,0.3800657717109211,1.3133151321817582,0.9678879039053074,0.2867564375,0.6869694768683909
0.043000000000000003,1.753775,1.0,2732.7281353114995,0.38354309790256824,1.312840203941337,0.9684083615062582,0.28671155,0.68791775126895
0.043500000000000004,1.75269375,1.0,2731.762796520196,0.3870009347833139,1.312360667644969,0.9689123230934729,0.28666613750000003,0.6888737669272614
0.044,1.7516,1.0,2730.6888509768733,0.3904393869266083,1.3118764747066298,0.9694004718469287,0.2866202,0.6898375782033319
0.0445,1.75049375,1.0,2729.51170807422,0.39385855890590205,1.3113875765402934,0.9698734554218406,0.2865737375,0.6908092384450348
0.045,1.7493750000000001,1.0,2728.236778678867,0.39725855529464543,1.310893924559935,0.970331888140962,0.28652675,0.6917887999736018
0.0455,1.74824375,1.0,2726.8694741453264,0.40063948066628896,1.3103954701795288,0.9707763530309718,0.2864792375,0.6927763140689708
0.046,1.7471,1.0,2725.4152053820817,0.404001439594283,1.3098921648130497,0.9712074037154395,0.2864312,0.6937718309549797
0.0465,1.7459437500000001,1.0,2723.87938196968,0.4073445366520779,1.3093839598744723,0.9716255661757501,0.28638263750000004,0.6947753997844097
0.047,1.744775,1.0,2722.26741133133,0.41066887641312416,1.3088708067777715,0.9720313403903758,0.28633355,0.6957870686238794
0.0475,1.74359375,1.0,2720.5846979564317,0.41397456345087214,1.308352656936922,0.9724252018619675,0.28628393750000003,0.6968068844385872
0.048,1.7424,1.0,2718.8366426751895,0.4172617023387722,1.307829461765898,0.972807603040928,0.2862338,0.6978348930769053
0.0485,1.74119375,1.0,2717.028641987014,0.42053039765027483,1.3073011726786747,0.9731789746533805,0.2861831375,0.6988711392548193
0.049,1.739975,1.0,2715.166087439849,0.4237807539588304,1.3067677410892264,0.9735397269407814,0.28613195,0.6999156665402211
0.0495,1.73874375,1.0,2713.2543650629823,0.4270128758378894,1.3062291184115282,0.9738902508178096,0.2860802375,0.7009685173370479
0.05,1.7375,1.0,2711.2988548517083,0.4302268678609021,1.3056852560595544,0.9742309189546187,0.286028,0.7020297328692751
0.0505,1.73624375,1.0,2709.3049303040275,0.433422834601319,1.3051361054472799,0.9745620867890282,0.2859752375,0.7030993531647529
0.051000000000000004,1.734975,1.0,2707.2776289854323,0.43660087954993515,1.3045816209916423,0.9748840935494156,0.28592195,0.7041774112056873
0.051500000000000004,1.73369375,1.0,2705.215779097508,0.43976108809901004,1.3040218137413007,0.9751972647467769,0.2858681375,0.7052638289842152
0.052000000000000005,1.7324,1.0,2703.128524603257,0.44290358096976545,1.3034566005451904,0.975501909079648,0.2858138,0.7063587104131274
0.0525,1.73109375,1.0,2701.017855122516,0.44602845398997654,1.3028859635004386,0.9757983229280344,0.28575893750000003,0.707462031614831
0.053,1.729775,1.0,2698.885757557534,0.4491358029874187,1.3023098847041727,0.9760867895977253,0.28570355000000003,0.7085737678895083
0.0535,1.72844375,1.0,2696.734216008876,0.4522257237898671,1.30172834625352,0.9763675800066277,0.2856476375,0.7096938937089154
0.054,1.7271,1.0,2694.565211698205,0.4552983122250971,1.301141330245608,0.9766409533294091,0.2855912,0.7108223827101583
0.0545,1.7257437500000001,1.0,2692.380722898099,0.4583536641208839,1.300548818777564,0.9769071576033178,0.2855342375,0.7119592076894483
0.055,1.724375,1.0,2690.1827248691447,0.46139187530500286,1.2999507939465156,0.977166430297819,0.28547675,0.7131043405958386
0.0555,1.72299375,1.0,2687.9731898041355,0.46441304160522917,1.2993472378495898,0.977418998850498,0.2854187375,0.7142577525249397
0.056,1.7216,1.0,2685.7540867791095,0.46741725884933816,1.2987381325839142,0.9776650811714844,0.2853602,0.7154194137126137
0.0565,1.72019375,1.0,2683.527381711959,0.4704046228651051,1.2981234602466163,0.9779048861184971,0.28530113749999997,0.7165892935286486
0.057,1.718775,1.0,2681.295037327748,0.4733752294803052,1.2975032029348232,0.9781386139444387,0.28524155,0.7177673604704126
0.0575,1.71734375,1.0,2679.059013131205,0.47632917452271384,1.2968773427456626,0.9783664567193406,0.2851814375,0.7189535821564872
0.058,1.7159,1.0,2676.8081825278728,0.47926655218729797,1.2962459818590784,0.9785886053496702,0.2851208,0.7201476984449956
0.0585,1.71444375,1.0,2674.5666311302107,0.4821874548350315,1.2956088992908252,0.9788052248985207,0.2850596375,0.7213500595027639
0.059000000000000004,1.7129785391146488,1.0,2672.497585463498,0.4850919747022276,1.2949661938249108,0.9790164914877735,0.2849980986428152,0.7225604097590725
0.059500000000000004,1.711512945382039,1.0,2670.982128863288,0.4879802025546495,1.294318235815736,0.9792225890422573,0.28493654370604565,0.7237779849053345
0.06,1.7100473516494292,1.0,2669.9983057549484,0.49085222915806037,1.2936653956177007,0.9794236943395486,0.284874988769276,0.7250020262012098
0.0605,1.7085817579168197,1.0,2669.5055279183944,0.4937081452782235,1.293008043585206,0.979619977354059,0.2848134338325064,0.7262317805942922
0.061,1.7071161641842099,1.0,2669.46336512431,0.49654804168090194,1.2923465500726523,0.9798116015821006,0.28475187889573683,0.727466500831053
0.0615,1.7056505704516,1.0,2669.8360504866637,0.4993720079872386,1.2916812437008907,0.9799987220540975,0.2846903239589672,0.7287055231922884
0.062,1.7041849767189903,1.0,2670.5843518139172,0.5021801349409536,1.2910124857847398,0.9801814897999848,0.2846287690221976,0.7299481285630951
0.0625,1.7027193829863807,1.0,2671.6767192812563,0.5049725116469761,1.2903405676365607,0.9803600464955985,0.28456721408542796,0.7311937333688767
0.063,1.701253789253771,1.0,2673.089001407899,0.5077492253682128,1.2896657130258353,0.9805345249926263,0.2845056591486584,0.732441883600875
0.0635,1.6997881955211611,1.0,2674.797081345637,0.5105103633675704,1.2889881457220453,0.980705053296079,0.28444410421188876,0.7336921289289984
0.064,1.6983226017885515,1.0,2676.776862865432,0.5132560129079556,1.288308089494673,0.980871754782923,0.2843825492751192,0.7349440227421289
0.0645,1.6968570080559418,1.0,2679.0042574536847,0.5159862612522751,1.2876257681131997,0.9810347484093606,0.28432099433834956,0.7361971221852419
0.065,1.695391414323332,1.0,2681.458045343479,0.5187011945565254,1.2869413790013298,0.9811941475142542,0.28425943940157994,0.7374510364056608
0.0655,1.6939258205907224,1.0,2684.11643784316,0.52140090007196,1.2862551247144407,0.9813500617741251,0.2841978844648103,0.7387053685418368
0.066,1.6924602268581126,1.0,2686.961786282203,0.5240854634507026,1.2855671697070161,0.9815025950525417,0.28413632952804074,0.7399597945966974
0.0665,1.6909946331255028,1.0,2689.980512792811,0.5267549685879865,1.2848776410005163,0.9816518456655146,0.2840747745912711,0.7412140614093781
0.067,1.6895290393928932,1.0,2693.1590257570415,0.529409499379045,1.2841866656164012,0.9817979085416929,0.2840132196545015,0.7424679180032902
0.0675,1.6880634456602834,1.0,2696.483715553273,0.5320491397191115,1.2834943705761308,0.9819408753662017,0.2839516647177319,0.7437211155983527
0.068,1.6865978519276736,1.0,2699.9409506606858,0.5346739735034194,1.2828008829011657,0.9820808347174333,0.2838901097809623,0.7449734076221977
0.0685,1.6851322581950638,1.0,2703.5226002856257,0.5372840800826787,1.2821062791414537,0.982217869511383,0.28382855484419267,0.7462246405260339
0.069,1.6836666644624543,1.0,2707.212483298556,0.5398795466469786,1.2814107091984293,0.9823520638451678,0.28376699990742305,0.7474745304478223
0.0695,1.6822010707298445,1.0,2710.9964585460293,0.542460459337057,1.2807143040222038,0.9824834980868318,0.2837054449706535,0.748722830093526
0.07,1.6807354769972347,1.0,2714.8683154391138,0.5450268976353728,1.2800171219646415,0.9826122461836019,0.28364389003388385,0.7499694241283135
0.07050000000000001,1.6792698832646251,1.0,2718.8218293439936,0.5475789410243849,1.2793192213776061,0.982738379664481,0.2835823350971143,0.7512141982430098
0.07100000000000001,1.6778042895320153,1.0,2722.8507606139046,0.5501166689865519,1.2786206606129615,0.9828619677371233,0.28352078016034465,0.7524570391568779
0.07150000000000001,1.6763386957994055,1.0,2726.9488536978088,0.5526401610043329,1.2779214980225722,0.9829830773802258,0.28345922522357503,0.7536978346201831
0.07200000000000001,1.6748731020667957,1.0,2731.109836323936,0.5551494965601865,1.2772217919583018,0.9831017734316622,0.2833976702868054,0.7549364734165436
0.0725,1.6734075083341862,1.0,2735.327418758858,0.5576447551365717,1.2765216007720142,0.9832181186725899,0.28333611535003583,0.75617284536506
0.073,1.6719419146015764,1.0,2739.5952931418497,0.5601260162159475,1.2758209828155738,0.9833321739077364,0.2832745604132662,0.7574068413222288
0.0735,1.6704763208689668,1.0,2743.9071328955997,0.5625933592807725,1.2751199964408442,0.9834439980420596,0.2832130054764966,0.7586383531836413
0.074,1.669010727136357,1.0,2748.25763308176,0.5650468615574574,1.2744186905709127,0.9835536476094955,0.283151450539727,0.7598672903869441
0.0745,1.6675451334037472,1.0,2752.6462601661433,0.5674865926352826,1.2737170707933083,0.9836611750722556,0.2830898956029574,0.7610936388913618
0.075,1.6660795396711374,1.0,2757.061750002635,0.5699126473032192,1.2730152397321086,0.9837666369159543,0.28302834066618776,0.7623172157972553
0.0755,1.6646139459385279,1.0,2761.5019650852632,0.5723250994691864,1.2723132172108822,0.9838700831761943,0.28296678572941814,0.7635379838401113
0.076,1.663148352205918,1.0,2765.964761112609,0.5747240230411035,1.2716110230531972,0.9839715623747431,0.28290523079264857,0.7647559061096798
0.0765,1.6616827584733083,1.0,2770.4479869074185,0.5771094919268899,1.2709086770826223,0.9840711215754864,0.28284367585587894,0.7659709460502023
0.077,1.6602171647406987,1.0,2774.949484346381,0.5794815800344648,1.2702061991227258,0.9841688064379794,0.28278212091910937,0.7671830674606182
0.0775,1.658751571008089,1.0,2779.467088296835,0.5818403612717477,1.269503608997076,0.9842646612687203,0.28272056598233974,0.7683922344947425
0.078,1.657285977275479,1.0,2783.998626563973,0.5841859095466576,1.2688009265292413,0.9843587290702522,0.2826590110455701,0.7695984116614204
0.0785,1.6558203835428693,1.0,2788.5419198452373,0.586518298767114,1.2680981715427904,0.9844510515882002,0.2825974561088005,0.7708015638246574
0.079,1.6543547898102597,1.0,2793.0947816945863,0.5888376028410361,1.2673953638612911,0.9845416693563399,0.2825359011720309,0.7720016562037236
