Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972052093563757,6.944684928319443e-05,1.3793391979736742,0.005001265867905985,0.288653,0.5411408574001582
0.0005,1.79999375,1.0,18.301115251478194,0.005678266616191328,1.3792996815359442,0.013106373127454642,0.2886527375,0.5412364527638116
0.001,1.799975,1.0,21.686922975889537,0.011255625338839297,1.3789313071567015,0.03591901663182513,0.28865195,0.542127118802658
0.0015,1.79994375,1.0,31.23207744490251,0.01680169948972116,1.3780323483285575,0.07102622615051984,0.2886506375,0.5442970140854471
0.002,1.7999,1.0,53.933312318664306,0.022316664549592215,1.376345402668858,0.11522033899716386,0.2886488,0.5483550315370381
0.0025,1.79984375,1.0,97.70869115136021,0.027800695015434123,1.3739067914584504,0.1651211972849389,0.28864643749999996,0.5541891304248945
0.003,1.7997750000000001,1.0,161.72556365100627,0.033253964407626076,1.371185653518379,0.2178439582486312,0.28864354999999997,0.5606543706062943
0.0035,1.79969375,1.0,238.55039991542915,0.0386766452699745,1.368558050546978,0.27117329813743746,0.2886401375,0.5668525617889386
0.004,1.7996,1.0,322.38924429086455,0.04406890918037342,1.3661316771139054,0.32345839186342557,0.2886362,0.5725369738959151
0.0045000000000000005,1.7994937500000001,1.0,410.22299325867937,0.04943092675602491,1.3639004040536018,0.37354954125665396,0.2886317375,0.5777311732449788
0.005,1.799375,1.0,500.38819261015175,0.054762867644842894,1.3618376403942505,0.42072929525936714,0.28862675,0.5825048532969422
0.0055,1.79924375,1.0,591.7736838571076,0.060064900569651324,1.3599196323773213,0.4646197914572553,0.2886212375,0.5869191907824424
0.006,1.7991000000000001,1.0,683.5025239854572,0.06533719327919907,1.358128527138642,0.5050899113171774,0.2886152,0.5910202743925603
0.006500000000000001,1.79894375,1.0,774.860960277934,0.07057991260031866,1.3564505347439044,0.5421755754861828,0.2886086375,0.5948438019157671
0.007,1.798775,1.0,865.2391335105892,0.07579322408951111,1.354875000030423,0.5760184989990923,0.28860155,0.5984175202595894
0.0075,1.79859375,1.0,954.1856085368339,0.0809772933661626,1.3533922877916782,0.6068206620036054,0.2885939375,0.6017662338308791
0.008,1.7984,1.0,1041.3072301624209,0.08613228458177745,1.3519946807191738,0.6348141821963001,0.2885858,0.6049099003361189
0.0085,1.79819375,1.0,1126.2499540059307,0.09125835997117851,1.3506759978042724,0.6602406453212989,0.2885771375,0.6078646191453378
0.009000000000000001,1.797975,1.0,1208.7768894928506,0.09635568176918868,1.349430058038337,0.6833372827552503,0.28856795,0.6106461560565195
0.0095,1.79774375,1.0,1288.737566896738,0.10142441180446325,1.3482509392494357,0.7043295065676854,0.2885582375,0.6132693983159625
0.01,1.7975,1.0,1365.9976714754343,0.10646471046012673,1.3471337111619,0.7234271979480625,0.288548,0.6157467684150721
0.0105,1.79724375,1.0,1440.4620985859797,0.1114767368798004,1.3460739026397313,0.7408225946852315,0.2885372375,0.6180894576266129
0.011,1.796975,1.0,1512.0823722599018,0.11646064948443664,1.3450672691507854,0.7566898529858199,0.28852595000000003,0.6203079711760823
0.0115,1.79669375,1.0,1580.8581939149565,0.12141660702362568,1.3441096773166405,0.7711855767659084,0.2885141375,0.6224124042635125
0.012,1.7964,1.0,1646.7741815363538,0.1263447653990123,1.3431977715130898,0.7844501885394785,0.28850180000000003,0.6244110000907175
0.0125,1.79609375,1.0,1709.8516077772044,0.1312452802913812,1.3423282518156185,0.7966089041213387,0.2884889375,0.626311760232342
0.013000000000000001,1.7957750000000001,1.0,1770.1369785149577,0.13611830677717035,1.3414979564332754,0.8077731892690146,0.28847555,0.6281222759945687
0.0135,1.79544375,1.0,1827.6984515432985,0.14096400018561242,1.340703852827829,0.8180421620817843,0.2884616375,0.629849759784034
0.014,1.7951000000000001,1.0,1882.5898851806926,0.1457825134878006,1.3399433884804257,0.827504053294851,0.2884472,0.6315002953713214
0.0145,1.79474375,1.0,1934.8660497795254,0.15057399829696128,1.33921426471295,0.8362373385835159,0.2884322375,0.6330793450741479
0.015,1.794375,1.0,1984.6027873357561,0.15533860622632084,1.3385141828472864,0.8443117721220355,0.28841675,0.634592308709292
0.0155,1.79399375,1.0,2031.8834465516577,0.1600764880469127,1.337840967871525,0.8517894475569278,0.2884007375,0.6360442615677014
0.016,1.7936,1.0,2076.8040501156797,0.1647877950586273,1.3371924900566572,0.858725677268267,0.2883842,0.637440129621783
0.0165,1.7931937500000001,1.0,2119.440425053177,0.16947267583125505,1.336566986089073,0.8651698886129312,0.2883671375,0.6387840047031816
0.017,1.792775,1.0,2159.865511973258,0.1741312776686998,1.3359628508075463,0.8711662552960995,0.28834955,0.6400796010116914
0.0175,1.7923437500000001,1.0,2198.1632114268996,0.17876374787486524,1.3353784790508512,0.8767542723818991,0.2883314375,0.6413305988186792
0.018000000000000002,1.7919,1.0,2234.4217058109575,0.18337023310421885,1.3348123233762261,0.8819693214823049,0.2883128,0.642540523327211
0.0185,1.79144375,1.0,2268.731463351849,0.18795088001300603,1.3342629030376338,0.886843153329708,0.2882936375,0.6437127284848643
0.019,1.790975,1.0,2301.1785459694697,0.19250583439507704,1.333728860032039,0.8914043205478961,0.28827395,0.6448502805539407
0.0195,1.79049375,1.0,2331.8294979083894,0.19703523895486916,1.333209096668679,0.8956785744636374,0.2882537375,0.6459556693151881
0.02,1.79,1.0,2360.75654777999,0.20153923639681956,1.332702515256791,0.8996891212061492,0.288233,0.6470313658858569
0.0205,1.78949375,1.0,2388.0371370003645,0.20601796942536554,1.3322080181056126,0.9034569075139477,0.2882117375,0.6480798236809342
0.021,1.788975,1.0,2413.7466799781914,0.21047157955613166,1.3317245732036813,0.9070008850808221,0.28818995000000003,0.6491033403470519
0.021500000000000002,1.78844375,1.0,2437.964448357211,0.2149002092719193,1.3312511519684658,0.9103382169777481,0.2881676375,0.6501041910700396
0.022,1.7879,1.0,2460.761618503161,0.2193039994958368,1.330786840044754,0.9134844923416889,0.2881448,0.6510843955778263
0.0225,1.78734375,1.0,2482.1951752448504,0.2236830879541754,1.3303308896434383,0.9164539030505611,0.28812143749999997,0.6520456101638221
0.023,1.786775,1.0,2502.324813834401,0.22803761237322628,1.3298825529754112,0.9192593594803226,0.28809755,0.6529894810026308
0.0235,1.78619375,1.0,2521.212713920949,0.23236771047928068,1.3294410822515657,0.9219126239534602,0.28807313749999996,0.6539176445309858
0.024,1.7856,1.0,2538.923325922551,0.23667351999862973,1.3290057296827942,0.9244244286973171,0.2880482,0.6548317277930236
0.0245,1.78499375,1.0,2555.511846971049,0.24095517550647608,1.328575853845965,0.9268045974762827,0.2880227375,0.6557331258590402
0.025,1.784375,1.0,2571.0443876805552,0.245212817031106,1.3281507274333075,0.92906210714293,0.28799675,0.6566234058832625
0.025500000000000002,1.78374375,1.0,2585.5676932399665,0.24944657811695428,1.3277298198063605,0.9312052129650077,0.2879702375,0.6575037155921253
0.026000000000000002,1.7831000000000001,1.0,2599.1260314634155,0.2536565910606456,1.3273126356072442,0.933241494059927,0.2879432,0.6583751229969368
0.0265,1.78244375,1.0,2611.764830637242,0.25784298815880463,1.326898679478079,0.9351779131355163,0.2879156375,0.6592386905468373
0.027,1.781775,1.0,2623.5305793468247,0.26200590170805615,1.326487456060985,0.9370208748920401,0.28788755,0.6600954752386048
0.0275,1.7810937500000001,1.0,2634.470731743534,0.2661454640050248,1.3260784699980823,0.9387762781795991,0.2878589375,0.6609465287108092
0.028,1.7804,1.0,2644.6332358908026,0.2702618070044319,1.3256712294623332,0.9404495630262001,0.2878298,0.6617928899888148
0.0285,1.77969375,1.0,2654.0574121059403,0.2743550612299693,1.325265329435707,0.9420457639378828,0.2878001375,0.6626354128414571
0.029,1.778975,1.0,2662.777698637556,0.27842535602845764,1.32486041580893,0.9435695410124678,0.28776995,0.6634748413279625
0.029500000000000002,1.7782437500000001,1.0,2670.82971937819,0.2824728193910407,1.3244561286818135,0.9450252051034544,0.2877392375,0.6643119278087068
0.03,1.7775,1.0,2678.249606481173,0.28649757930886227,1.3240521081541687,0.9464167496972359,0.287708,0.6651474209210425
0.0305,1.7767439217157053,1.0,2685.0795481913638,0.29049976325128424,1.3236480205862364,0.9477478815638828,0.2876762447120596,0.6659820113858772
0.031,1.7759834936453929,1.0,2691.7293610621596,0.2944794987511974,1.3232436969296668,0.949022062966172,0.2876443067331065,0.6668160471787045
0.0315,1.7752230655750807,1.0,2698.406073720248,0.29843691136575,1.3228392025436584,0.950242539712389,0.2876123687541534,0.6676493919036184
0.032,1.7744626375047683,1.0,2705.097916688884,0.3023721256525633,1.3224346455228915,0.9514123353111616,0.28758043077520024,0.6684818219595897
0.0325,1.773702209434456,1.0,2711.7930619641297,0.30628526616925833,1.3220301339620457,0.9525342643346132,0.28754849279624717,0.6693131148609276
0.033,1.7729417813641435,1.0,2718.480650899457,0.31017645684125505,1.321625766593603,0.9536109481196563,0.287516554817294,0.6701430684409349
0.0335,1.7721813532938313,1.0,2725.1505780395837,0.3140458217380783,1.3212216348137678,0.954644830761855,0.2874846168383409,0.6709714965802629
0.034,1.771420925223519,1.0,2731.7959330439558,0.3178934827145525,1.3208178005440858,0.9556381900701577,0.2874526788593878,0.6717982744070636
0.0345,1.7706604971532065,1.0,2738.41066940146,0.3217195609607439,1.3204143175706067,0.9565931534523769,0.2874207408804347,0.6726232943104669
0.035,1.7699000690828943,1.0,2744.9887126935123,0.3255241776667189,1.3200112396793795,0.9575117106163091,0.28738880290148155,0.6734464492310801
0.035500000000000004,1.769139641012582,1.0,2751.524708212509,0.329307453283271,1.3196086138922192,0.9583957231927079,0.28735686492252843,0.6742676464473673
0.036000000000000004,1.7683792129422695,1.0,2758.0137040183977,0.33306950848209904,1.3192064833771342,0.9592469349544342,0.2873249269435753,0.6750868015625107
0.0365,1.7676187848719573,1.0,2764.4526951565895,0.33681046157371763,1.3188048735279072,0.960066978609256,0.2872929889646222,0.6759038667565532
0.037,1.766858356801645,1.0,2770.838982381982,0.34053043047168396,1.3184038068778683,0.9608573859781125,0.28726105098566906,0.676718800273218
0.0375,1.7660979287313325,1.0,2777.1698568387005,0.34422953308955506,1.3180033059603466,0.9616195957158038,0.28722911300671594,0.6775315605812824
0.038,1.7653375006610201,1.0,2783.447296431781,0.34790787047140287,1.3176033510386094,0.9623549524573558,0.2871971750277629,0.678342191993131
0.0385,1.764577072590708,1.0,2789.662634927619,0.35156558473951566,1.3172040181852995,0.9630647385267007,0.28716523704880975,0.679150544793049
0.039,1.7638166445203955,1.0,2795.8150844856814,0.3552027909423085,1.3168053123983392,0.9637501487570087,0.28713329906985663,0.6799566136358122
0.0395,1.7630562164500831,1.0,2801.904859103258,0.3588196005214571,1.316407229689107,0.9644123071968658,0.2871013610909035,0.6807604113535227
0.04,1.762295788379771,1.0,2807.9321773045017,0.36241612491863723,1.316009766068981,0.9650522735074358,0.2870694231119504,0.6815619507303188
0.0405,1.7615353603094586,1.0,2813.897262085805,0.36599247557552445,1.3156129175493392,0.9656710473360347,0.28703748513299726,0.682361244502532
0.041,1.7607749322391462,1.0,2819.800340860793,0.36954876393379454,1.3152166801415606,0.9662695723483566,0.28700554715404414,0.6831583053588428
0.0415,1.760014504168834,1.0,2825.6416454065397,0.3730851014351232,1.3148210498570232,0.9668487399492873,0.286973609175091,0.6839531459404391
0.042,1.7592540760985216,1.0,2831.4214118093005,0.3766015995211861,1.3144260227071054,0.9674093927193408,0.2869416711961379,0.6847457788411697
0.0425,1.7584936480282092,1.0,2837.1398804114633,0.3800983696336589,1.3140315947031853,0.9679523275911665,0.28690973321718477,0.6855362166076988
0.043000000000000003,1.7577332199578968,1.0,2842.797295757857,0.38357552321421734,1.3136377618566415,0.9684782987882392,0.28687779523823165,0.6863244717396577
0.043500000000000004,1.7569727918875846,1.0,2848.3939065434074,0.38703317170453705,1.3132445201788523,0.9689880205457717,0.2868458572592786,0.6871105566897979
0.044,1.7562123638172722,1.0,2853.9299655602163,0.3904714265462938,1.312851865681196,0.9694821696320219,0.2868139192803254,0.6878944838641419
0.0445,1.7554519357469598,1.0,2859.4058721487604,0.39389038403023974,1.3124597931095214,0.9699613853561591,0.28678198130137234,0.6886762681439894
0.045,1.7546915076766476,1.0,2864.8229867887194,0.39729015137951124,1.3120682887223323,0.9704262752086235,0.2867500433224192,0.6894559412433516
0.0455,1.7539310796063352,1.0,2870.182375355501,0.40067086632903826,1.3116773414608132,0.9708774203147607,0.2867181053434661,0.6902335294002542
0.046,1.7531706515360228,1.0,2875.485076122589,0.40403263095352476,1.3112869405703955,0.9713153675324471,0.28668616736451297,0.6910090581324078
0.0465,1.7524102234657106,1.0,2880.7321338564084,0.4073755473276747,1.3108970752965108,0.9717406365388707,0.28665422938555984,0.6917825528446292
