Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965922137067587,1.1582009229156473e-05,1.3793398846988567,0.005000035710072306,0.288653,0.5411391960352618
0.0005,1.79999375,1.0,18.27590124374463,0.005620726352112291,1.3793024814206245,0.012944909578564971,0.2886527375,0.5412296798091736
0.001,1.799975,1.0,21.618766758848892,0.011198407830145392,1.3789382627712563,0.035616830592521326,0.28865195,0.5421103093364232
0.0015,1.79994375,1.0,31.07203982810945,0.016744802925987776,1.3780459648582013,0.07061300726423364,0.2886506375,0.5442641851225498
0.002,1.7999,1.0,53.589899946714105,0.022260087130641804,1.376367644357234,0.11473122323750536,0.2886488,0.5483016463041668
0.0025,1.79984375,1.0,97.13246573465133,0.027744434951033677,1.3739345153959794,0.16458923633847353,0.28864643749999996,0.5541230172052742
0.003,1.7997750000000001,1.0,160.97639653375862,0.03319801991771094,1.3712136614200883,0.21729524868029687,0.28864354999999997,0.5605880662471049
0.0035,1.79969375,1.0,237.70428322809718,0.03862101458444826,1.3685840888800505,0.2706276009505412,0.2886401375,0.5667913565831093
0.004,1.7996,1.0,321.4893129774367,0.04401359053902622,1.3661554953647252,0.3229300455668339,0.2886362,0.572481355912668
0.0045000000000000005,1.7994937500000001,1.0,409.2912960437104,0.04937591840841646,1.3639222614776592,0.37304802774363527,0.2886317375,0.5776804451562063
0.005,1.799375,1.0,499.43768220386056,0.05470816784988169,1.3618578285717722,0.42026010939448183,0.28862675,0.5824582649914604
0.0055,1.79924375,1.0,590.8149334184402,0.060010507598333186,1.3599383560542975,0.4641854088551141,0.2886212375,0.5868762112274547
0.006,1.7991000000000001,1.0,682.5427652126658,0.06528310540974827,1.358145966554914,0.5046907241452613,0.2886152,0.5909804420932603
0.006500000000000001,1.79894375,1.0,773.9082834390551,0.07052612811819291,1.356466792276955,0.5418105744801309,0.2886086375,0.5948068431242926
0.007,1.798775,1.0,864.312441904366,0.07573974160809724,1.3548899648285329,0.5756857266520674,0.28860155,0.5983836507142944
0.0075,1.79859375,1.0,953.2688198117061,0.08092411085719316,1.3534063853716403,0.6065180588159871,0.2885939375,0.6017344603907899
0.008,1.7984,1.0,1040.381501042521,0.08607939982407987,1.3520083070339186,0.6345394765144454,0.2885858,0.6048793105201355
