Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.080764767731594,0.0003423964097464338,1.3793270385372285,0.005030384208309769,0.288653,0.5411702737071938
0.0005,1.79999375,1.0,18.496687753529415,0.005949685145505182,1.3792780293994489,0.013889032799871276,0.2886527375,0.5412888278535422
0.001,1.799975,1.0,22.085013844855848,0.011525521424833434,1.3788908969380191,0.03736170177613533,0.28865195,0.5422247711017327
0.0015,1.79994375,1.0,32.07367669537701,0.017070081672147998,1.3779613095120458,0.07298771543475395,0.2886506375,0.5444682669385827
0.002,1.7999,1.0,55.65418451187243,0.02258354131999861,1.3762349989055647,0.11753478905860257,0.2886488,0.5486199795871485
0.0025,1.79984375,1.0,100.52449423889293,0.028066074818325903,1.3737724755570422,0.16763368002128642,0.28864643749999996,0.5545093638901797
0.003,1.7997750000000001,1.0,165.34021367956356,0.03351785563960075,1.3710514210087004,0.22043244324537725,0.28864354999999997,0.5609720757889802
0.0035,1.79969375,1.0,242.6074834000112,0.038939056280675906,1.3684338348795357,0.27374537266635085,0.2886401375,0.5671444812371141
0.004,1.7996,1.0,326.689819701907,0.04432984827272866,1.3660183111915196,0.3259471134416969,0.2886362,0.5728016450016197
0.0045000000000000005,1.7994937500000001,1.0,414.6658512873659,0.04969040218676227,1.363796515267651,0.3759107741394031,0.2886317375,0.5779722432369699
0.005,1.799375,1.0,504.91297443500775,0.05502088762500153,1.3617417990214877,0.422937592049819,0.28862675,0.582725991201204
0.0055,1.79924375,1.0,596.3329334474358,0.06032147325946486,1.3598308005009496,0.4666637877055526,0.2886212375,0.5871230708254012
0.006,1.7991000000000001,1.0,688.060861676198,0.0655923267993493,1.3580458659721812,0.5069680042312444,0.2886152,0.5912090492992055
0.006500000000000001,1.79894375,1.0,779.3854469028167,0.07083361499894852,1.356373459979022,0.5438926111054361,0.2886086375,0.5950189956077181
