Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968072039386158,1.7958905518784823e-05,1.3793396438368182,0.005000085561643065,0.288653,0.5411397787428442
0.0005,1.79999375,1.0,18.280002899612533,0.005627067479058301,1.3793020258215516,0.012962623111676789,0.2886527375,0.5412307819122035
0.001,1.799975,1.0,21.627505958081287,0.011204713388383263,1.378937370288822,0.03565005772445882,0.28865195,0.5421124661944907
0.0015,1.79994375,1.0,31.09085805201831,0.016751073115031705,1.37804436192514,0.07065848024887086,0.2886506375,0.5442680497978758
0.002,1.7999,1.0,53.62890299865757,0.02226632214887812,1.376365114677757,0.1147850739984763,0.2886488,0.5483077182831597
0.0025,1.79984375,1.0,97.19710794969774,0.02775063499575117,1.373931401176889,0.16464782361137095,0.28864643749999996,0.5541304439218382
0.003,1.7997750000000001,1.0,161.06004520393608,0.033204185185079234,1.3712105309546674,0.21735569523858173,0.28864354999999997,0.5605954773863326
0.0035,1.79969375,1.0,237.79852511978157,0.038627145269537914,1.3685811863960804,0.27068772667703056,0.2886401375,0.5667981793203375
0.004,1.7996,1.0,321.58938544134753,0.04401968683581795,1.3661528451265348,0.3229882675419561,0.2886362,0.572487544661173
0.0045000000000000005,1.7994937500000001,1.0,409.3947768650021,0.04938198050981385,1.3639198326117326,0.37310329849387963,0.2886317375,0.5776860823719661
0.005,1.799375,1.0,499.54314012976283,0.05471419594772515,1.3618555877721295,0.42031182152357915,0.28862675,0.5824634362183888
0.0055,1.79924375,1.0,590.9212561258358,0.06001650188324091,1.3599362789029796,0.46423328746286574,0.2886212375,0.586880979366953
0.006,1.7991000000000001,1.0,682.6491422099929,0.06528906607142793,1.358144033014513,0.504734725227332,0.2886152,0.590984858469705
0.006500000000000001,1.79894375,1.0,774.0136895540006,0.07053205534196313,1.356464993018095,0.5418508100361649,0.2886086375,0.5948109335223517
0.007,1.798775,1.0,864.4192369560152,0.07574563559408441,1.3548882398261037,0.5757223669391809,0.28860155,0.5983875549525826
0.0075,1.79859375,1.0,953.375935116927,0.08092997177628343,1.3534047378959528,0.6065513630551852,0.2885939375,0.601738173573638
0.008,1.7984,1.0,1040.488628009832,0.0860852279325801,1.3520067298632252,0.634569717711726,0.2885858,0.6048828511830306
0.0085,1.79819375,1.0,1125.446680193574,0.09121156718608271,1.350687366510707,0.6600186044383776,0.2885771375,0.607839193143447
0.009000000000000001,1.797975,1.0,1208.0023464370263,0.09630915152754764,1.3494406391051232,0.6831354485750938,0.28856795,0.6106225757072801
0.0095,1.79774375,1.0,1287.991773916575,0.10137814266897385,1.3482608062753836,0.7041459012292823,0.2885582375,0.6132474834579711
0.01,1.7975,1.0,1365.286456981802,0.10641870109815484,1.3471428506008776,0.7232599551264108,0.288548,0.6157265346833444
0.0105,1.79724375,1.0,1439.7787057550272,0.11143098562347872,1.3460824544567176,0.7406700933858325,0.2885372375,0.6180705826441772
0.011,1.796975,1.0,1511.4233852012742,0.11641515497691832,1.3450753178160217,0.7565506052907756,0.28852595000000003,0.6202902583997818
0.0115,1.79669375,1.0,1580.2162410029468,0.12137136718095838,1.344117345424096,0.7710582638596694,0.2885141375,0.622395575823576
