Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97788084386377,0.0001123012774375948,1.379338545100558,0.005003297645224122,0.288653,0.5411424368654081
0.0005,1.79999375,1.0,18.32115566390446,0.005720880664903686,1.3792974575276038,0.013226965108271593,0.2886527375,0.5412418326310446
0.001,1.799975,1.0,21.73889022228812,0.011298000356435117,1.3789260110322838,0.03614365986030318,0.28865195,0.5421399176121222
0.0015,1.79994375,1.0,31.35257888601058,0.016843836816988665,1.3780221186760333,0.07133287584443007,0.2886506375,0.5443216766316422
0.002,1.7999,1.0,54.19026722765803,0.022358565519736757,1.3763288068229393,0.11558296244197408,0.2886488,0.5483948633776238
0.0025,1.79984375,1.0,98.13797095830384,0.027842360954293596,1.3738861906146282,0.16551535624216349,0.28864643749999996,0.5542382540423529
0.003,1.7997750000000001,1.0,162.28228609815716,0.033295396633505635,1.3711648822267792,0.2182503733348217,0.28864354999999997,0.5607035401836131
0.0035,1.79969375,1.0,239.1784211777357,0.0387178450938018,1.3685387537114266,0.2715773721073872,0.2886401375,0.5668979177704988
0.004,1.7996,1.0,323.0568189956645,0.044109877905751584,1.3661140300552905,0.3238495392858128,0.2886362,0.5725781791985772
0.0045000000000000005,1.7994937500000001,1.0,410.91389748309143,0.04947166567931703,1.3638842116067404,0.37392076878432123,0.2886317375,0.5777687517325923
0.005,1.799375,1.0,501.0929053826909,0.054803378055505454,1.3618226851618138,0.4210765557772273,0.28862675,0.5825393638466039
0.0055,1.79924375,1.0,592.4842667336894,0.06010518374814784,1.3599057650112996,0.4649412696409481,0.2886212375,0.5869510214018853
0.006,1.7991000000000001,1.0,684.2133027846013,0.06537725050057913,1.3581156197341655,0.5053853315748299,0.2886152,0.5910497541531077
0.006500000000000001,1.79894375,1.0,775.5661186720087,0.07061974511628821,1.3564385075754257,0.5424456896832722,0.2886086375,0.5948711425937602
0.007,1.798775,1.0,865.9540918183634,0.07583283351381483,1.3548634599102811,0.5762644655621201,0.28860155,0.5984436378204857
0.0075,1.79859375,1.0,954.8853124454907,0.08101668058511541,1.3533815329096257,0.607044394263711,0.2885939375,0.6017904725715661
0.008,1.7984,1.0,1041.9608643200554,0.08617145024355347,1.3519850631672556,0.6350177410006512,0.2885858,0.6049314901375735
0.0085,1.79819375,1.0,1126.8920367558585,0.09129730604320953,1.350666913344586,0.6604255285395505,0.2885771375,0.6078849358589942
0.009000000000000001,1.797975,1.0,1209.4160863627665,0.0963944096508884,1.3494213284946723,0.6835051871467347,0.28856795,0.6106656096716145
0.0095,1.79774375,1.0,1289.354124816491,0.10146292230324543,1.3482427841909497,0.704482239169867,0.2885582375,0.6132875103920142
0.01,1.7975,1.0,1366.5954687021408,0.10650300495703917,1.347126031028076,0.7235662553833234,0.288548,0.6157637709907375
0.0105,1.79724375,1.0,1441.0466798337477,0.11151481682790174,1.346066588937332,0.7409493344994067,0.2885372375,0.6181055995576521
0.011,1.796975,1.0,1512.649596352859,0.11649851608809823,1.345060342654608,0.7568055610846507,0.28852595000000003,0.6203232140532033
