Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967315807296576,1.2476993993359366e-05,1.3793397285588396,0.005000041417852921,0.288653,0.541139573778399
0.0005,1.79999375,1.0,18.27746765895518,0.005621616316719569,1.379302307422101,0.01294739227625561,0.2886527375,0.5412301007151469
0.001,1.799975,1.0,21.620924339859027,0.011199292802755244,1.378938042413574,0.035621485800986945,0.28865195,0.5421108418742615
0.0015,1.79994375,1.0,31.075604525313057,0.01674568293460093,1.3780456611806522,0.07061937629554214,0.2886506375,0.5442649172910827
0.002,1.7999,1.0,53.59631469351746,0.022260962203102135,1.3763672282431376,0.11473876541396287,0.2886488,0.5483026451038838
0.0025,1.79984375,1.0,97.14246218763843,0.027745305115029702,1.3739340337367065,0.16459744345252547,0.28864643749999996,0.5541241658590422
0.003,1.7997750000000001,1.0,160.98899125970286,0.033198885200774984,1.3712131900234243,0.21730371848724891,0.28864354999999997,0.5605891822469167
0.0035,1.79969375,1.0,237.71827541440936,0.03862187501395831,1.3685836579090351,0.270636027766394,0.2886401375,0.5667923696504954
0.004,1.7996,1.0,321.5040382585744,0.044014446142206905,1.366155105366411,0.3229382070473765,0.2886362,0.5724822666266343
0.0045000000000000005,1.7994937500000001,1.0,409.3064252575615,0.04937676921234066,1.3639219063508397,0.37305577661045913,0.2886317375,0.5776812693812841
0.005,1.799375,1.0,499.45302004596886,0.05470901388146639,1.3618575026542925,0.42026736021781796,0.28862675,0.5824590171326489
0.0055,1.79924375,1.0,590.8303398240945,0.06001134888435202,1.3599380550586997,0.46419212274124927,0.2886212375,0.5868769021701545
0.006,1.7991000000000001,1.0,682.5581241078153,0.06528394197681867,1.358145687377695,0.504696894850111,0.2886152,0.5909810797600715
0.006500000000000001,1.79894375,1.0,773.9234874554887,0.07052695999281293,1.3564665327402257,0.5418162172267682,0.2886086375,0.5948074331510256
0.007,1.798775,1.0,864.3273791420984,0.07574056881638619,1.3548897235490396,0.5756908697804676,0.28860155,0.5983841968089485
0.0075,1.79859375,1.0,953.2835734346498,0.08092493342546896,1.3534061584495978,0.6065227358543653,0.2885939375,0.6017349718427863
0.008,1.7984,1.0,1040.39925125792,0.08608021784456582,1.352008045701768,0.6345436973526734,0.2885858,0.6048798971977742
0.0085,1.79819375,1.0,1125.354703876448,0.09120658503456126,1.3506886685071717,0.659995005262754,0.2885771375,0.6078362811883515
0.009000000000000001,1.797975,1.0,1207.922697014938,0.0963041976468086,1.3494417273917116,0.6831139287493925,0.28856795,0.6106201503746707
0.0095,1.79774375,1.0,1287.9126881674333,0.101373216713775,1.3482618527669508,0.704126342931948,0.2885582375,0.6132451591432739
0.01,1.7975,1.0,1365.1899937278547,0.10641380232084356,1.3471440903821335,0.7232422786329727,0.288548,0.6157237899003865
0.0105,1.79724375,1.0,1439.676975235343,0.11142611407003304,1.3460837276620234,0.7406540288240789,0.2885372375,0.6180677724730816
0.011,1.796975,1.0,1511.338627556867,0.11641031126692247,1.3450763531471608,0.7565358587898352,0.28852595000000003,0.6202879799064285
0.0115,1.79669375,1.0,1580.137980065322,0.12136655092031014,1.344118280355056,0.7710447586942453,0.2885141375,0.6223935239970635
0.012,1.7964,1.0,1646.0760805400225,0.1262949896836767,1.34320594174991,0.7843212084866175,0.28850180000000003,0.624393117179711
0.0125,1.79609375,1.0,1709.177851431299,0.13119578354528424,1.342335990262847,0.7964905512202094,0.2884889375,0.626294865340421
0.013000000000000001,1.7957750000000001,1.0,1769.5043252466687,0.1360690885982006,1.3415050979179157,0.8076643219222583,0.28847555,0.6281067222451364
0.0135,1.79544375,1.0,1827.0925698749172,0.14091505822638906,1.340710583507398,0.8179418988406215,0.2884616375,0.6298351348407154
0.014,1.7951000000000001,1.0,1881.9960368175193,0.14573384535060363,1.3399498885698897,0.8274116086328702,0.2884472,0.6314862030016568
0.0145,1.79474375,1.0,1934.289196652302,0.15052560258099676,1.339220492869933,0.8361519367069513,0.2884322375,0.633065871227933
0.015,1.794375,1.0,1984.05674523885,0.1552904821782585,1.3385200039676763,0.8442326920628975,0.28841675,0.6345797414340701
0.0155,1.79399375,1.0,2031.3765127078343,0.16002863521088173,1.3378463087950438,0.851716068719865,0.2884007375,0.6360327539335583
0.016,1.7936,1.0,2076.3176047256616,0.1647402106224687,1.3371975593700667,0.8586575327161843,0.2883842,0.6374292281724183
0.0165,1.7931937500000001,1.0,2118.963327691295,0.1694253573566218,1.3365719077107765,0.8651065363340129,0.2883671375,0.6387734404972212
0.017,1.792775,1.0,2159.3998771836186,0.17408422340169208,1.335967609009301,0.8711072601267996,0.28834955,0.6400694059201961
0.0175,1.7923437500000001,1.0,2197.7251549689063,0.17871695773692078,1.3353829162521986,0.87669920680377,0.2883314375,0.6413211080553913
0.018000000000000002,1.7919,1.0,2234.0230482543925,0.1833237072199007,1.3348163285759769,0.881917815338966,0.2883128,0.6425319710424219
0.0185,1.79144375,1.0,2268.362019523462,0.18790461624308963,1.3342665865482721,0.8867949302211926,0.2882936375,0.6437048760120105
0.019,1.790975,1.0,2300.8178637823494,0.19245982919894528,1.3337324307367209,0.8913591556340688,0.28827395,0.6448426807224483
0.0195,1.79049375,1.0,2331.473098121453,0.19698949047992542,1.3332126017089598,0.8956362272452668,0.2882537375,0.645948220862073
0.02,1.79,1.0,2360.4078397489984,0.20149374330903969,1.3327059235720942,0.8996493566674278,0.288233,0.647024133992474
0.0205,1.78949375,1.0,2387.708291628953,0.20597273181813544,1.3322112138609672,0.9034194951077209,0.2882117375,0.6480730528859143
0.021,1.788975,1.0,2413.4487759169215,0.21042659806732766,1.3317274527983312,0.9069656193027804,0.28818995000000003,0.6490972482778412
0.021500000000000002,1.78844375,1.0,2437.6896521915364,0.21485548150965125,1.3312537949650445,0.9103049485219644,0.2881676375,0.6500986075295162
0.022,1.7879,1.0,2460.494742791292,0.21925952159814108,1.3307893949419654,0.9134530989997606,0.2881448,0.6510790057204352
0.0225,1.78734375,1.0,2481.931045546488,0.2236388577858321,1.3303334073099522,0.9164242553347309,0.28812143749999997,0.6520403061702718
0.023,1.786775,1.0,2502.0659521050034,0.22799362910803583,1.3298850104815836,0.9192313259484622,0.28809755,0.6529843107766757
0.0235,1.78619375,1.0,2520.9577318125666,0.2323239727573654,1.3294434938407234,0.9218860914270705,0.28807313749999996,0.6539125776977592
0.024,1.7856,1.0,2538.687425710087,0.23663002921395987,1.329007952997833,0.9243992666483659,0.2880482,0.6548270627046422
0.0245,1.78499375,1.0,2555.301325014315,0.24091193273638417,1.3285778315202714,0.9267807014570429,0.2880227375,0.6557289816117224
0.025,1.784375,1.0,2570.847334684704,0.24516981758320328,1.328152572975398,0.9290394080073555,0.28799675,0.6566195435255934
0.025500000000000002,1.78374375,1.0,2585.3748403532645,0.24940381801298211,1.327731620930572,0.9311836434399776,0.2879702375,0.6574999510274867
0.026000000000000002,1.7831000000000001,1.0,2598.9345821189945,0.25361406828428573,1.3273144189531527,0.9332209833919609,0.2879432,0.6583714003359695
0.0265,1.78244375,1.0,2611.5775243620897,0.25780070233890445,1.3269004200038474,0.9351583888043717,0.2879156375,0.6592350618664162
0.027,1.781775,1.0,2623.3475391656293,0.26196385136930156,1.3264891531253922,0.9370022734059578,0.28788755,0.6600919416181895
0.0275,1.7810937500000001,1.0,2634.3033091453444,0.26610365146035253,1.326080019034637,0.9387585269014025,0.2878589375,0.6609433073544989
0.028,1.7804,1.0,2644.4800185513577,0.2702202314855948,1.3256726443398954,0.9404326110500899,0.2878298,0.661789951303125
0.0285,1.77969375,1.0,2653.9135403887344,0.27431372031856605,1.3252666556494819,0.9420295681350744,0.2878001375,0.6626326617429892
0.029,1.778975,1.0,2662.6403766633466,0.27838424683280366,1.3248616795717099,0.9435540586401854,0.28776995,0.6634722230416062
0.029500000000000002,1.7782437500000001,1.0,2670.697601718633,0.2824319399018451,1.3244573427148933,0.9450103950907367,0.2877392375,0.6643094156836424
0.03,1.7775,1.0,2678.1228086637575,0.28645692839922793,1.3240532716873465,0.9464025724902345,0.287708,0.6651450162905828
0.0305,1.77674375,1.0,2684.941300600415,0.2904593362670232,1.3236492100236346,0.9477343093462698,0.2876762375,0.665979556285323
0.031,1.775975,1.0,2691.1993753586153,0.2944392965827782,1.3232447123795799,0.9490090364829021,0.28764395,0.6668139538222024
0.0315,1.7751937500000001,1.0,2696.930483109929,0.29839693635061715,1.3228394547130056,0.9502299555851302,0.2876111375,0.6676488727060244
0.032,1.7744,1.0,2702.1580685321696,0.3023323783185484,1.3224332072797407,0.9514000552447179,0.2875778,0.668484779474808
0.0325,1.77359375,1.0,2706.9058226697025,0.3062457452345802,1.3220257403356144,0.952522118230887,0.2875439375,0.6693221382694499
0.033,1.772775,1.0,2711.1976598045253,0.31013715984672086,1.3216168241364563,0.953598738162682,0.28750955,0.6701614108175374
0.0335,1.7719437500000002,1.0,2715.057695498492,0.31400674490297853,1.3212062289380957,0.9546323346404012,0.2874746375,0.6710030564137999
0.034,1.7711000000000001,1.0,2718.5102258052166,0.31785462315136165,1.3207937249963617,0.9556251669948984,0.2874392,0.6718475318971896
0.0345,1.7702437500000001,1.0,2721.579707652628,0.3216809173398784,1.3203790825670838,0.9565793467956208,0.2874032375,0.6726952916245973
0.035,1.7693750000000001,1.0,2724.289798886328,0.32548574883320963,1.3199620804722334,0.9574968498205563,0.28736675,0.6735467699613522
0.035500000000000004,1.76849375,1.0,2726.6611318187706,0.3292692356144952,1.3195425261722646,0.9583795280437618,0.2873297375,0.6744023404574221
0.036000000000000004,1.7676,1.0,2728.717497612681,0.33303150533396586,1.3191201993488069,0.9592291161615356,0.2872922,0.6752624310190618
0.0365,1.76669375,1.0,2730.4741860337786,0.33677267428802043,1.3186949578014546,0.9600472461882883,0.2872541375,0.6761273082650799
0.037,1.765775,1.0,2731.946558339744,0.3404928587730579,1.3182666593298016,0.9608354497571291,0.28721555,0.6769972371143114
0.0375,1.76484375,1.0,2733.1500388954482,0.3441921750854771,1.317835161733442,0.9615951654135703,0.2871764375,0.6778724807585355
0.038,1.7639,1.0,2734.1001072372815,0.34787073952167696,1.3174003228119702,0.9623277453015816,0.28713679999999997,0.6787533006341108
0.0385,1.76294375,1.0,2734.8122905854693,0.3515286683780563,1.3169620003649796,0.9630344612987269,0.28709663750000003,0.6796399563923172
0.039,1.761975,1.0,2735.3021568041404,0.3551660779510141,1.3165200521920648,0.9637165106512896,0.28705595,0.6805327058684074
0.0395,1.7609937500000001,1.0,2735.585307811153,0.3587830845369493,1.3160743360928198,0.9643750211551013,0.2870147375,0.6814318050493726
0.04,1.76,1.0,2735.679079956739,0.3623798023235248,1.3156246943727241,0.9650110541433934,0.286973,0.6823375392287133
0.0405,1.7590000000000001,1.0,2735.887046262697,0.3659563466722486,1.3151711933063048,0.9656256307401946,0.286931,0.6832497414218107
0.041,1.758,1.0,2736.4896921412055,0.36951283156867715,1.3147141092788865,0.9662197326035149,0.286889,0.6841678234081539
0.0415,1.7570000000000001,1.0,2737.4593729973444,0.37304936784085024,1.3142536943866248,0.9667942840243221,0.286847,0.685091248610835
0.042,1.756,1.0,2738.7685022172827,0.3765660663168076,1.313790200725675,0.9673501583526395,0.286805,0.6860194831904993
0.0425,1.7550000000000001,1.0,2740.389533255429,0.3800630378245889,1.3133238803921934,0.9678881813333294,0.286763,0.6869519960968702
0.043000000000000003,1.754,1.0,2742.294943130507,0.38354039319223393,1.3128549854823355,0.968409134191147,0.286721,0.6878882591162234
0.043500000000000004,1.7530000000000001,1.0,2744.4572173308766,0.38699824324778237,1.312383768092257,0.9689137564862272,0.286679,0.6888277469148055
0.044,1.752,1.0,2746.861919551988,0.3904366919661193,1.3119103617710315,0.9694027383670843,0.28663700000000003,0.6897701728949753
0.0445,1.7510000000000001,1.0,2749.473162919792,0.3938558569811088,1.3114350944024018,0.9698767511912405,0.286595,0.6907148659903287
0.045,1.75,1.0,2752.269665365568,0.3972558481955823,1.3109581612805992,0.9703364202834699,0.286553,0.6916614219801942
