Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96615944441993,1.026241123572532e-05,1.3793398581116703,0.005000028063141009,0.288653,0.5411392603565621
0.0005,1.79999375,1.0,18.275672092243745,0.005619414156019456,1.3793025068755627,0.012941245055114188,0.2886527375,0.5412296182331433
0.001,1.799975,1.0,21.617541238543144,0.011197102994435264,1.3789383879407762,0.035609952288277284,0.28865195,0.5421100068394319
0.0015,1.79994375,1.0,31.06872546142857,0.0167435054093736,1.3780462472256512,0.07060359117256605,0.2886506375,0.5442635043322763
0.002,1.7999,1.0,53.582421289689634,0.022258796892071133,1.376368129516884,0.11472007112639865,0.2886488,0.5483004817728383
0.0025,1.79984375,1.0,97.11967081816634,0.027743151949680356,1.3739351319298345,0.1645771035923991,0.28864643749999996,0.5541215469024785
0.003,1.7997750000000001,1.0,160.95962355971383,0.033196744112980944,1.3712142892292738,0.2172827318159141,0.28864354999999997,0.5605865799489957
0.0035,1.79969375,1.0,237.68526114625365,0.03861974593597497,1.3685846747963892,0.2706151514047917,0.2886401375,0.5667899792896685
0.004,1.7996,1.0,321.4690304890111,0.044012329006668266,1.3661560325600133,0.322917990888021,0.2886362,0.5724801014665514
0.0045000000000000005,1.7994937500000001,1.0,409.27026142245836,0.04937466395225502,1.3639227552325381,0.37303658461209777,0.2886317375,0.57767929918354
0.005,1.799375,1.0,499.41619522765,0.05470692043021376,1.3618582851620913,0.4202494034572491,0.28862675,0.5824572112868324
0.0055,1.79924375,1.0,590.7932341876874,0.06000926717572648,1.3599387799997409,0.4641754968565325,0.2886212375,0.58687523804942
0.006,1.7991000000000001,1.0,682.5210199291182,0.06528187194494087,1.358146361822297,0.5046816151843714,0.2886152,0.5909795392648349
0.006500000000000001,1.79894375,1.0,773.8844844084123,0.07052490157145877,1.356467198538053,0.5418022695244996,0.2886086375,0.5948059195358174
0.007,1.798775,1.0,864.2889680392569,0.07573852194368826,1.354890344003405,0.5756781580518537,0.28860155,0.5983827925164058
0.0075,1.79859375,1.0,953.2458710120554,0.08092289802757481,1.3534067383452792,0.606511173990218,0.2885939375,0.6017336648346663
0.008,1.7984,1.0,1040.36186001452,0.08607819386665252,1.3520085962066466,0.6345331963128527,0.2885858,0.604878661341282
0.0085,1.79819375,1.0,1125.3249354437216,0.09120457257414658,1.3506890899139385,0.6599854114937516,0.2885771375,0.6078353386968545
0.009000000000000001,1.797975,1.0,1207.8904578388979,0.09630219634057986,1.3494421679005624,0.6831052349425896,0.28856795,0.6106191686637601
0.0095,1.79774375,1.0,1287.862688143713,0.10137122584195073,1.348262514402136,0.7041185666532631,0.2885582375,0.6132436896119323
0.01,1.7975,1.0,1365.1664215991916,0.10641182331857761,1.347144393346469,0.7232350345111969,0.288548,0.6157231191585203
0.0105,1.79724375,1.0,1439.6771046716551,0.11142414693000441,1.3460837260420386,0.740647284306261,0.2885372375,0.618067776048658
0.011,1.796975,1.0,1511.3299080228123,0.11640835476474844,1.345076459659615,0.7565297527476881,0.28852595000000003,0.6202877454999558
0.0115,1.79669375,1.0,1580.1161314486283,0.12136460491132708,1.3441185413699677,0.7710392480207404,0.2885141375,0.6223929511651973
0.012,1.7964,1.0,1646.0567592826492,0.12629305457862025,1.3432061679012088,0.7843161517376246,0.28850180000000003,0.6243926221765538
0.0125,1.79609375,1.0,1709.1775869643884,0.13119385997096658,1.3423359933006884,0.7964858240797952,0.2884889375,0.626294858708007
0.013000000000000001,1.7957750000000001,1.0,1769.5015684599982,0.13606717547756114,1.3415051290397288,0.8076599886842705,0.28847555,0.6281066544628768
0.0135,1.79544375,1.0,1827.0790660739988,0.14091315521123074,1.3407107335325004,0.8179379553382388,0.2884616375,0.6298348088512294
0.014,1.7951000000000001,1.0,1881.9815532576692,0.14573195276820217,1.3399500471154846,0.8274079771514234,0.2884472,0.6314858592671551
0.0145,1.79474375,1.0,1934.2912500907673,0.1505237216711165,1.3392204706977602,0.8361485217492264,0.2884322375,0.6330659191951213
0.015,1.794375,1.0,1984.0631663717068,0.15528861232199404,1.3385199355100812,0.8442295170417301,0.28841675,0.634579889229115
0.0155,1.79399375,1.0,2031.370439654111,0.16002677512285518,1.3378463727832022,0.8517131679501535,0.2884007375,0.6360326160626071
0.016,1.7936,1.0,2076.3018790694964,0.1647383603894917,1.3371977232591716,0.858654871538224,0.2883842,0.6374288757296911
0.0165,1.7931937500000001,1.0,2118.942828453784,0.1694235169350196,1.3365721191883972,0.8651040775364499,0.2883671375,0.6387729865594112
0.017,1.792775,1.0,2159.396930798047,0.1740823949884101,1.3359676391192878,0.8711049214463723,0.28834955,0.6400693414050127
0.0175,1.7923437500000001,1.0,2197.730215839747,0.17871514044522202,1.3353828649866402,0.8766970040959419,0.2883314375,0.6413212177083963
0.018000000000000002,1.7919,1.0,2234.018056871785,0.18332189920101433,1.3348163787252514,0.8819157843485644,0.2883128,0.6425318639582558
0.0185,1.79144375,1.0,2268.3443959803153,0.1879028171513459,1.3342667622699187,0.8867930628718268,0.2882936375,0.6437045014081175
0.019,1.790975,1.0,2300.792562680561,0.19245803914611712,1.333732681224698,0.8913574260361817,0.28827395,0.6448421475847391
0.0195,1.79049375,1.0,2331.453626150299,0.19698771084015648,1.3332127932152302,0.8956345929260021,0.2882537375,0.6459478138957405
0.02,1.79,1.0,2360.406324452836,0.20149197589169027,1.3327059383833353,0.899647783488042,0.288233,0.6470241025652561
0.0205,1.78949375,1.0,2387.714689078927,0.20597097539811554,1.3322111516877484,0.9034179994395922,0.2882117375,0.6480731846119254
0.021,1.788975,1.0,2413.4471942790174,0.2104248504568293,1.3317274680872042,0.9069642273744544,0.28818995000000003,0.6490972159325668
0.021500000000000002,1.78844375,1.0,2437.6763883857666,0.21485374216522854,1.3312539225404376,0.9103036597490236,0.2881676375,0.6500983380152225
0.022,1.7879,1.0,2460.4739160521563,0.21925779072410181,1.3307895943296608,0.9134518977348856,0.2881448,0.6510785850867935
0.0225,1.78734375,1.0,2481.910252538323,0.22363713623557993,1.3303336055131953,0.9164231212233457,0.28812143749999997,0.652039888611775
0.023,1.786775,1.0,2502.057552182596,0.22799191914211367,1.3298850902284525,0.9192302326980469,0.28809755,0.6529841430005286
0.0235,1.78619375,1.0,2520.9682645849093,0.232322275442703,1.329443394220654,0.9218850249395896,0.28807313749999996,0.653912787003746
0.024,1.7856,1.0,2538.69694959389,0.23662834113634804,1.329007863235022,0.9243982573843204,0.2880482,0.6548272510507815
0.0245,1.78499375,1.0,2555.300101245076,0.24091025222204873,1.3285778430167783,0.9267797609013453,0.2880227375,0.6557289575205403
0.025,1.784375,1.0,2570.8359811897535,0.24516814469880516,1.3281526793111447,0.9290385306765694,0.28799675,0.6566193209850671
0.025500000000000002,1.78374375,1.0,2585.3555707583387,0.2494021524424699,1.327731800900115,0.9311828215952532,0.2879702375,0.6574995748685187
0.026000000000000002,1.7831000000000001,1.0,2598.9165462123633,0.2536124119367896,1.3273145869605627,0.9332202004414358,0.2879432,0.658371049626391
0.0265,1.78244375,1.0,2611.571543948099,0.25779905766644223,1.3269004755773046,0.9351576273091643,0.2879156375,0.6592349460055232
0.027,1.781775,1.0,2623.3592997474875,0.2619622201213915,1.3264890440849044,0.9370015244431936,0.28788755,0.6600921686623895
0.0275,1.7810937500000001,1.0,2634.319436518699,0.26610202979160075,1.3260798698179252,0.9387578065676115,0.2878589375,0.6609436176643014
0.028,1.7804,1.0,2644.4923882612834,0.27021861716703366,1.3256725301109307,0.9404319277036411,0.2878298,0.661790188555947
0.0285,1.77969375,1.0,2653.9193279925207,0.27431211273765355,1.3252666022984838,0.9420289231018587,0.2878001375,0.6626327724145407
0.029,1.778975,1.0,2662.642099634346,0.2783826469934241,1.3248616637151485,0.9435534468517628,0.28776995,0.6634722558935772
0.029500000000000002,1.7782437500000001,1.0,2670.6960239099953,0.28243034908322284,1.324457357213605,0.945009814152432,0.2877392375,0.6643093856822806
0.03,1.7775,1.0,2678.1227615897337,0.28645534781610205,1.3240532721193163,0.9464020151433471,0.287708,0.6651450153978454
0.0305,1.77674375,1.0,2684.95357338234,0.2904577696862505,1.3236490975469513,0.9477337625718817,0.2876762375,0.6659797884472067
0.031,1.775975,1.0,2691.2169285361406,0.2944377406712553,1.3232445516967477,0.9490085066777566,0.28764395,0.6668142850713286
0.0315,1.7751937500000001,1.0,2696.9416314415307,0.2983953867487037,1.322839352768944,0.9502294537213151,0.2876111375,0.6676490826011778
0.032,1.7744027935650442,1.0,2702.2957354305922,0.30233083233857455,1.3224332112507524,0.9513995848361729,0.28757791732973187,0.6684847713090806
0.0325,1.773611150545725,1.0,2707.7202850945896,0.30624420421498927,1.322026165217656,0.9525217157853308,0.28754466832292047,0.6693212656735044
0.033,1.772819507526406,1.0,2713.2305728217084,0.31013562696064384,1.3216183871070755,0.9535984853995426,0.287511419316109,0.6701582049574086
0.0335,1.7720278645070868,1.0,2718.8141945014304,0.3140052220818646,1.3212099921179081,0.9546323472583367,0.2874781703092977,0.6709953474605019
0.034,1.7712362214877677,1.0,2724.458696917977,0.31785311108497777,1.3208010954490514,0.9556255918500393,0.2874449213024862,0.6718324526743897
0.0345,1.7704445784684486,1.0,2730.1515763227167,0.32167941547630974,1.320391812299403,0.9565803593418183,0.2874116722956748,0.6726692812866841
0.035,1.7696529354491295,1.0,2735.880277299274,0.32548425676218684,1.31998225786786,0.9574986512084079,0.2873784232888634,0.6735055951842679
0.035500000000000004,1.7688612924298104,1.0,2741.6343280825768,0.32926775432876954,1.3195725279794568,0.958382338276438,0.28734517428205203,0.6743411969413882
0.036000000000000004,1.7680696494104913,1.0,2747.4042734205887,0.33303002821183064,1.319162708850361,0.959233172334248,0.28731192527524063,0.6751759096916444
0.0365,1.7672780063911722,1.0,2753.1769106672405,0.3367712033358253,1.3187529202513373,0.9600528003676925,0.28727867626842923,0.6760094892577954
0.037,1.766486363371853,1.0,2758.9478111186177,0.34049139551113167,1.3183432021262351,0.9608427577555342,0.28724542726161784,0.6768418547832111
0.0375,1.765694720352534,1.0,2764.7125276026654,0.34419072054812777,1.3179335944189041,0.9616044864692652,0.28721217825480644,0.6776729258286855
0.038,1.7649030773332148,1.0,2770.4665945590564,0.3478692942571916,1.317524137073194,0.9623393417952482,0.28717892924799504,0.678502622372205
0.0385,1.7641114343138957,1.0,2776.2055281548273,0.35152723244870115,1.3171148700329542,0.9630485985023737,0.2871456802411836,0.6793308648086178
0.039,1.7633197912945766,1.0,2781.9248264354346,0.3551646509330345,1.316705833242034,0.9637334565064989,0.28711243123437225,0.6801575739491994
0.0395,1.7625281482752575,1.0,2787.619969510312,0.3587816655205697,1.3162970666442833,0.9643950460777186,0.2870791822275608,0.6809826710211155
0.04,1.7617365052559384,1.0,2793.2864197753647,0.36237839202168476,1.3158886101835512,0.9650344326318698,0.2870459332207494,0.6818060776667871
0.0405,1.7609448622366193,1.0,2798.9242628121137,0.36595493359922787,1.3154804621483993,0.9656526151932808,0.287012684213938,0.6826277997532921
0.041,1.7601532192173002,1.0,2804.5263540056776,0.36951142048797475,1.3150726856746655,0.9662505472685384,0.2869794352071266,0.6834477128244689
0.0415,1.759361576197981,1.0,2810.0909420055814,0.3730479650982229,1.3146652953387736,0.9668291221374674,0.2869461862003152,0.6842657905273035
0.042,1.758569933178662,1.0,2815.617430753315,0.376564676182992,1.314258295328775,0.9673891826414711,0.2869129371935038,0.685082027477846
0.0425,1.7577782901593428,1.0,2821.1052233586656,0.3800616624953016,1.3138516898327197,0.967931525968046,0.2868796881866924,0.685896418332737
0.043000000000000003,1.7569866471400237,1.0,2826.5537221360905,0.3835390327881712,1.313445483038659,0.9684569065891616,0.286846439179881,0.6867089577890999
0.043500000000000004,1.7561950041207046,1.0,2831.962328641479,0.38699689581462043,1.3130396791346433,0.9689660389819579,0.2868131901730696,0.6875196405844375
0.044,1.7554033611013855,1.0,2837.330443709331,0.3904353603276688,1.3126342823087236,0.969459600149922,0.28677994116625816,0.6883284614965222
0.0445,1.7546117180820664,1.0,2842.6574674909034,0.39385453508033597,1.3122292967489506,0.9699382319610106,0.2867466921594468,0.68913541534329
0.045,1.7538200750627473,1.0,2847.9427994911275,0.3972545288256415,1.3118247266433751,0.9704025433176983,0.28671344315263536,0.6899404969827307
0.0455,1.7530284320434282,1.0,2853.185838608164,0.40063545031660486,1.311420576180048,0.9708531121725602,0.28668019414582396,0.6907437013127773
0.046,1.7522367890241093,1.0,2858.3859831714085,0.4039974083062457,1.3110168495470196,0.9712904874017847,0.28664694513901257,0.6915450232711945
0.0465,1.7514451460047902,1.0,2863.5436715627593,0.40734048974377846,1.3106135416978755,0.9717151869417212,0.28661369613220117,0.6923444761285147
0.047,1.750653502985471,1.0,2868.658972918087,0.4106648116885895,1.3102106508886855,0.972127707509856,0.28658044712538977,0.6931420665663843
0.0475,1.749861859966152,1.0,2873.731232036125,0.4139705050604955,1.3098081818086142,0.972528523775856,0.2865471981185784,0.6939377885345683
0.048,1.7490702169468328,1.0,2878.7610307470973,0.4172576695097994,1.3094061281919018,0.9729180826578336,0.286513949111767,0.6947316576444401
0.0485,1.7482785739275137,1.0,2883.748954516077,0.4205264046868044,1.3090044837727872,0.9732968097362881,0.2864807001049556,0.6955236894397745
0.049,1.7474869309081946,1.0,2888.6955923852697,0.42377681024181335,1.30860324228551,0.9736651104693975,0.2864474510981442,0.6963138993969094
0.0495,1.7466952878888755,1.0,2893.601536917974,0.42700898582512925,1.30820239746431,0.9740233713283605,0.2864142020913328,0.697102302924909
0.05,1.7459036448695564,1.0,2898.467384142735,0.4302230310870552,1.3078019430434262,0.9743719608587335,0.2863809530845214,0.6978889153657251
0.0505,1.7451120018502373,1.0,2903.2937334988105,0.43341904567789413,1.3074018727570984,0.9747112306732064,0.28634770407770993,0.6986737519943517
