Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967115239108658,3.351467603235406e-05,1.3793397510291483,0.005000296518160833,0.288653,0.5411395194169126
0.0005,1.79999375,1.0,18.28439568265381,0.0056425359940069,1.3793015379416658,0.013005926330048323,0.2886527375,0.5412319621016808
0.001,1.799975,1.0,21.64356400252941,0.011220095137192791,1.3789357308461987,0.03573122031154512,0.28865195,0.5421164282144684
0.0015,1.79994375,1.0,31.131580360544824,0.016766368584399526,1.3780408948657918,0.0707695271016606,0.2886506375,0.5442764088299468
0.002,1.7999,1.0,53.718812407408656,0.022281531822742912,1.3763592867903511,0.11491655580868933,0.2886488,0.5483217067814357
0.0025,1.79984375,1.0,97.34965205729357,0.027765759355381562,1.373924056277611,0.1647908444012698,0.28864643749999996,0.5541479596202106
0.003,1.7997750000000001,1.0,161.2593070866218,0.0332192247090085,1.371203077056845,0.2175032307481916,0.28864354999999997,0.5606131236719705
0.0035,1.79969375,1.0,238.0241063944212,0.03864210043361926,1.368574241225976,0.27083445980150705,0.2886401375,0.5668145047981379
0.004,1.7996,1.0,321.8296589874588,0.04403455811324789,1.366146483599373,0.32313034042061106,0.2886362,0.5725023997060397
0.0045000000000000005,1.7994937500000001,1.0,409.64377933941745,0.04939676837116452,1.363913989369769,0.3732381595659627,0.2886317375,0.5776996439444506
0.005,1.799375,1.0,499.7973630232989,0.054728900861047064,1.3618501869448068,0.42043799165881873,0.28862675,0.582475899897986
0.0055,1.79924375,1.0,591.1778574784614,0.06003112431333308,1.3599312666339431,0.4643500995513406,0.2886212375,0.5868924850104762
0.006,1.7991000000000001,1.0,682.9061846220831,0.06530360648114851,1.3581393615557933,0.5048420727921554,0.2886152,0.5909955283941606
0.006500000000000001,1.79894375,1.0,774.2635491386458,0.07054651412171513,1.3564607284600856,0.5419490227809627,0.2886086375,0.5948206283982944
0.007,1.798775,1.0,864.6756384832402,0.07576001340761353,1.3548840987465578,0.5758117737752787,0.28860155,0.5983969274771793
0.0075,1.79859375,1.0,953.6212761436065,0.08094426888934858,1.3534009648028118,0.6066327421178627,0.2885939375,0.601746677539674
0.008,1.7984,1.0,1040.7278886238862,0.08609944481192253,1.3520032076555613,0.6346436684637485,0.2885858,0.6048907582914408
0.0085,1.79819375,1.0,1125.6808267990007,0.09122570436575203,1.3506840522230839,0.6600857777428119,0.2885771375,0.607846605600757
0.009000000000000001,1.797975,1.0,1208.2297403029231,0.09632320940969465,1.3494375323158438,0.6831964956830343,0.28856795,0.6106294993909873
0.0095,1.79774375,1.0,1288.2125729530287,0.10139212169946873,1.3482578847518043,0.7042014210388148,0.2885582375,0.6132539722837979
0.01,1.7975,1.0,1365.4988906964427,0.10643260168385134,1.347140120478985,0.7233105139488238,0.288548,0.6157325789344253
0.0105,1.79724375,1.0,1439.983283615691,0.11144480821712241,1.3460798942047336,0.7407161924390568,0.2885372375,0.6180762335052309
0.011,1.796975,1.0,1511.6206663926841,0.1164288999590081,1.3450729081002493,0.7565926974550589,0.28852595000000003,0.620295561528179
0.0115,1.79669375,1.0,1580.407913260291,0.12138503512172773,1.3441150557419044,0.7710967506398131,0.2885141375,0.6224006008027616
0.012,1.7964,1.0,1646.3512871907299,0.12631337078288207,1.3432027206573873,0.7843687608295445,0.28850180000000003,0.6244001675171154
0.0125,1.79609375,1.0,1709.4553941283161,0.13121406203801492,1.3423328023537826,0.7965341293088328,0.2884889375,0.6263018253590753
0.013000000000000001,1.7957750000000001,1.0,1769.7610037990003,0.13608726398267001,1.341502200338175,0.8077044294511166,0.28847555,0.6281130330490594
0.0135,1.79544375,1.0,1827.318902443974,0.14093313074031166,1.3407080690707014,0.8179789203474643,0.2884616375,0.6298405984378641
0.014,1.7951000000000001,1.0,1882.2207524891114,0.14575181706952786,1.339947428777671,0.827445731824317,0.2884472,0.6314915359293698
0.0145,1.79474375,1.0,1934.5187155946444,0.15054347443759877,1.3392180146929082,0.8361834181365805,0.2884322375,0.6330712324866132
0.015,1.794375,1.0,1984.2758930111358,0.15530825385687466,1.3385176676311337,0.8442618380847262,0.28841675,0.634584785400438
0.0155,1.79399375,1.0,2031.57396524721,0.16004630633970568,1.3378442284070677,0.8517431365462129,0.2884007375,0.6360372363904115
0.016,1.7936,1.0,2076.493153333158,0.1647577817996203,1.337195729885735,0.8586827149863626,0.2883842,0.6374331624579923
0.0165,1.7931937500000001,1.0,2119.1393054193577,0.1694428306876521,1.3365700923023474,0.8651299361241954,0.2883671375,0.6387773372690988
0.017,1.792775,1.0,2159.583258115444,0.17410160020956642,1.3359657350256526,0.8711290168866439,0.28834955,0.6400734212011256
0.0175,1.7923437500000001,1.0,2197.9003074071848,0.17873423717917228,1.3353811420291235,0.8767195081518355,0.2883314375,0.6413249029695182
0.018000000000000002,1.7919,1.0,2234.1754609793315,0.18334088841027876,1.3348147972862316,0.8819368252243918,0.2883128,0.6425352408105217
0.0185,1.79144375,1.0,2268.4759882158287,0.1879216994408975,1.334265450200395,0.8868127992762526,0.2882936375,0.6437072984768089
0.019,1.790975,1.0,2300.934281035991,0.19247681706784142,1.3337312781911288,0.8913758785447761,0.28827395,0.6448451337911844
0.0195,1.7904978963943312,1.0,2331.78339403797,0.1970063843827146,1.333211422630728,0.8956518963197682,0.2882539116485619,0.645950726493643
0.02,1.7900205777428804,1.0,2361.4339802695717,0.20151054386225745,1.3327051878417275,0.8996641681966587,0.288233864265201,0.6470256950994924
0.0205,1.7895432590914293,1.0,2389.941131487725,0.2059894379832105,1.332211878146663,0.9034337361643098,0.28821381688184,0.6480716454664119
0.021,1.7890659404399785,1.0,2417.3520218869635,0.2104432089635737,1.3317308072702334,0.9069796230165369,0.2881937694984791,0.6490901514918344
0.021500000000000002,1.7885886217885276,1.0,2443.7082273782535,0.21487199824315392,1.3312613681791412,0.9103190684319569,0.28817372211511816,0.6500826082655722
0.022,1.7881113031370768,1.0,2469.0479239559845,0.21927594594435051,1.3308030083029017,0.9134677159326698,0.28815367473175724,0.6510502860259897
0.0225,1.7876339844856257,1.0,2493.4078301352515,0.22365519065669429,1.3303552082768584,0.9164397788490347,0.28813362734839626,0.6519943761618416
0.023,1.7871566658341749,1.0,2516.8265007467708,0.228009870969716,1.3299174487363559,0.9192481857247932,0.28811357996503534,0.6529160619237692
0.0235,1.786679347182724,1.0,2539.33132830593,0.2323401203507824,1.3294893316958052,0.9219047340380526,0.2880935325816744,0.6538162637074352
0.024,1.786202028531273,1.0,2560.980392575237,0.23664608423203262,1.3290701842085864,0.9244201431601116,0.28807348519831344,0.6546964727835685
0.0245,1.7857247098798221,1.0,2581.8081320754627,0.24092789859918665,1.328659570894667,0.9268042444259986,0.2880534378149525,0.6555576736585887
0.025,1.7852473912283713,1.0,2601.8425635962526,0.2451856964533016,1.3282571278388875,0.9290660436008136,0.2880333904315916,0.6564006952262891
0.025500000000000002,1.7847700725769204,1.0,2621.112764550045,0.24941961079543454,1.3278624911260897,0.9312137915809833,0.2880133430482307,0.6572263613284273
0.026000000000000002,1.7842927539254694,1.0,2639.648808517798,0.2536297746266426,1.3274752968411145,0.9332550579303782,0.2879932956648697,0.6580354909401274
0.0265,1.7838154352740185,1.0,2657.4817037319126,0.2578163209479829,1.327095181068803,0.9351967963571177,0.2879732482815088,0.6588288983468336
0.027,1.7833381166225677,1.0,2674.64333449394,0.2619793827605126,1.326721779893996,0.9370454031000968,0.28795320089814785,0.6596073933128163
0.0275,1.7828607979711169,1.0,2691.1664055298147,0.2661190930652887,1.326354729401535,0.938806769069155,0.2879331535147869,0.6603717812412337
0.028,1.7823834793196658,1.0,2707.076264345398,0.2702355804753456,1.3259937398340442,0.9404863356039181,0.28791310613142596,0.66112270914864
0.0285,1.781906160668215,1.0,2722.4063902684084,0.2743289795769813,1.3256384531203864,0.9420891188397119,0.28789305874806503,0.661860962529853
0.029,1.781428842016764,1.0,2737.185737668626,0.27839942209644536,1.3252885583375098,0.943619760816279,0.2878730113647041,0.6625872251744402
0.029500000000000002,1.7809515233653133,1.0,2751.43424117599,0.2824470342517234,1.3249438313942794,0.9450825670073926,0.28785296398134314,0.6633019975727237
