Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.57455184198202,0.0007941212893887379,1.3792722634020789,0.005162316249841643,0.288653,0.5413027749166586
0.0005,1.79999375,1.0,19.121126698524584,0.006398876205795627,1.3792096523215525,0.015259939922332197,0.2886527375,0.541454207864054
0.001,1.799975,1.0,23.04533787896259,0.011972192878606557,1.378794888279913,0.03981086963430363,0.28865195,0.542456736648623
0.0015,1.79994375,1.0,33.80437397316095,0.017514247651899212,1.377818093824018,0.07627741520912715,0.2886506375,0.5448134183009741
0.002,1.7999,1.0,58.89265566773295,0.023025215879847523,1.376031765891862,0.12139040168153015,0.2886488,0.5491074969395662
0.0025,1.79984375,1.0,105.5612249890153,0.02850527193278751,1.3735368298156794,0.17180246738905328,0.28864643749999996,0.555070908071595
0.003,1.7997750000000001,1.0,171.63367656497618,0.03395458920530894,1.370821163997253,0.22471634342135707,0.28864354999999997,0.5615167867720741
0.0035,1.79969375,1.0,249.57534203236685,0.03937334011684373,1.368222899533202,0.27799433492139614,0.2886401375,0.5676399753168413
0.004,1.7996,1.0,334.0224485686644,0.04476169612002987,1.365826725715995,0.33005279320407166,0.2886362,0.5732487460201343
0.0045000000000000005,1.7994937500000001,1.0,422.1980048889549,0.05011982768198421,1.3636216520216449,0.37980235450613686,0.2886317375,0.5783778513426334
0.005,1.799375,1.0,512.5655991496225,0.055447904428364905,1.361580677621571,0.42657439533316804,0.28862675,0.5830976198046094
0.0055,1.79924375,1.0,604.0152745781171,0.060746094804404974,1.3596818834033364,0.47002839407663455,0.2886212375,0.5874647409165457
0.006,1.7991000000000001,1.0,695.7283686703091,0.0660145665786973,1.3579074381933818,0.5100584074762536,0.2886152,0.5915250819064114
0.006500000000000001,1.79894375,1.0,786.9840953952087,0.0712534863372931,1.3562445184269807,0.546717341370332,0.2886086375,0.5953119996515581
0.007,1.798775,1.0,877.2175110964646,0.0764630199466301,1.354682282176899,0.5801566223826061,0.28860155,0.5988535673143709
0.0075,1.79859375,1.0,965.9459913890307,0.08164333219448702,1.3532120439749817,0.610584021805816,0.2885939375,0.6021723596652282
0.008,1.7984,1.0,1052.7755226457311,0.08679458679135746,1.3518263722985517,0.6382338759137158,0.2885858,0.6052876395256406
0.0085,1.79819375,1.0,1137.4281408312038,0.09191694725692638,1.3505182120721135,0.6633472839483703,0.2885771375,0.6082174202990078
0.009000000000000001,1.797975,1.0,1219.656133372039,0.09701057526276129,1.34928179287756,0.6861605346128188,0.28856795,0.6109764960594302
0.0095,1.79774375,1.0,1299.2795354200869,0.1020756318448582,1.3481117705973777,0.7068974653092676,0.2885582375,0.6135784284807355
0.01,1.7975,1.0,1376.1891647651405,0.10711227741851942,1.347003006093783,0.7257655966649533,0.288548,0.616036077046805
0.0105,1.79724375,1.0,1450.3128133519417,0.1121206718010696,1.3459508577414012,0.7429547389558852,0.2885372375,0.6183609822321071
0.011,1.796975,1.0,1521.5852214268127,0.1171009727888573,1.344951398686164,0.758636899081846,0.28852595000000003,0.6205629226545251
0.0115,1.79669375,1.0,1589.9899655982879,0.12205333787255056,1.3440007667173461,0.7729666033991704,0.2885141375,0.6226513791386417
0.012,1.7964,1.0,1655.5497864487197,0.12697792433213761,1.3430952134090623,0.7860820554396233,0.28850180000000003,0.6246354417595343
0.0125,1.79609375,1.0,1718.2947140489298,0.13187488842685474,1.342231407243281,0.7981066113994766,0.2884889375,0.6265231629345775
