Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.09948010876001,0.0003701066532196003,1.3793249489313342,0.005035479057048769,0.288653,0.5411753288209207
0.0005,1.79999375,1.0,18.52390575593722,0.0059772399564270735,1.3792750251432573,0.013970423013264434,0.2886527375,0.5412960947148646
0.001,1.799975,1.0,22.1327987492614,0.011552921675055044,1.3788860708578334,0.03750974627260595,0.28865195,0.5422364327484466
0.0015,1.79994375,1.0,32.16744430250121,0.01709732822863481,1.3779534526564798,0.07318797131433374,0.2886506375,0.5444872054370091
0.002,1.7999,1.0,55.838526110810875,0.02261063504483373,1.3762232741813183,0.11777041332095926,0.2886488,0.5486481121310223
0.0025,1.79984375,1.0,100.81963815008932,0.028093016568797743,1.37375850650833,0.16788903615534193,0.28864643749999996,0.5545426620301743
0.003,1.7997750000000001,1.0,165.71484823240831,0.03354464626814995,1.371037592983598,0.22069524083197414,0.28864354999999997,0.561004797809113
0.0035,1.79969375,1.0,243.02562852777837,0.038965696634976954,1.3684210917730688,0.27400630331916803,0.2886401375,0.5671744232676659
0.004,1.7996,1.0,327.1317176171078,0.04435633919570397,1.366006704866129,0.3261994444237691,0.2886362,0.5728287372226988
0.0045000000000000005,1.7994937500000001,1.0,415.12150142969904,0.04971674451663364,1.3637858921865533,0.37615007870409894,0.2886317375,0.5779968898151575
0.005,1.799375,1.0,505.3762294298161,0.05504708219510916,1.3617320108934463,0.4231613311790136,0.28862675,0.5827485723692081
0.0055,1.79924375,1.0,596.7994518410393,0.060347520898812214,1.3598217300926145,0.4668708330493097,0.2886212375,0.5871438856924671
0.006,1.7991000000000001,1.0,688.5266756937434,0.06561822833192232,1.3580374343134785,0.5071582189392855,0.2886152,0.5912283023922883
0.006500000000000001,1.79894375,1.0,779.8478083521209,0.07085937124707112,1.356365596251575,0.5440664935917622,0.2886086375,0.5950368680110314
0.007,1.798775,1.0,870.177726261916,0.07607111554059975,1.3547953833393584,0.577741429103127,0.28860155,0.5985976912024161
0.0075,1.79859375,1.0,959.0282673767709,0.08125362596110954,1.3533179337060495,0.6083877042406398,0.2885939375,0.6019337937553815
0.008,1.7984,1.0,1046.0251397406487,0.08640706676549555,1.3519253291228128,0.6362381960933967,0.2885858,0.6050655699036986
0.0085,1.79819375,1.0,1130.848666308478,0.0915316007547729,1.350610990287849,0.6615342944493626,0.2885771375,0.608009991994177
0.009000000000000001,1.797975,1.0,1213.2545092819714,0.09662738999037399,1.3493689554102288,0.6845128865711776,0.28856795,0.6107823118481044
0.0095,1.79774375,1.0,1293.0863869579177,0.10169459620755056,1.348193460057309,0.7053986979019269,0.2885582375,0.6133970483843088
0.01,1.7975,1.0,1370.2060585250724,0.10673337930609449,1.3470796800425877,0.7244007379955211,0.288548,0.6158663765992825
0.0105,1.79724375,1.0,1444.5242205482898,0.11174389860785683,1.3460231120140167,0.7417102516823999,0.2885372375,0.6182015495922681
0.011,1.796975,1.0,1516.0065204889197,0.11672631290742086,1.3450193770860537,0.7575003700998122,0.28852595000000003,0.6204133591682127
0.0115,1.79669375,1.0,1584.6382605160004,0.12168078016719171,1.3440645560804707,0.7719268871500935,0.2885141375,0.6225114197995811
0.012,1.7964,1.0,1650.4081564985454,0.12660745649177563,1.343155269168291,0.7851293638739635,0.28850180000000003,0.6245040218177222
0.0125,1.79609375,1.0,1713.3417619534132,0.13150649766538233,1.3422881899353791,0.7972322303648156,0.2884889375,0.6263992188480926
0.013000000000000001,1.7957750000000001,1.0,1773.4936474754907,0.13637805931281954,1.3414600871824036,0.8083462286311915,0.28847555,0.6282047476447237
0.0135,1.79544375,1.0,1830.9210312108876,0.14122229616171575,1.3406680722409803,0.8185699112388448,0.2884616375,0.6299275017717292
0.014,1.7951000000000001,1.0,1885.6676145017607,0.1460393603734551,1.3399097169738943,0.8279909955853938,0.2884472,0.6315732917944104
0.0145,1.79474375,1.0,1937.8007981459184,0.15082940410942175,1.3391825932439307,0.8366874124813652,0.2884322375,0.6331478585469459
0.015,1.794375,1.0,1987.4045870641505,0.15559257912637345,1.3384843266515916,0.8447284540769949,0.28841675,0.6346567621531207
0.0155,1.79399375,1.0,2034.5667279922072,0.160329036708283,1.3378127086041425,0.8521758217438244,0.2884007375,0.6361051463824385
0.016,1.7936,1.0,2079.37603930824,0.16503892765566686,1.3371656968707621,0.8590845191895329,0.2883842,0.6374977450690477
0.0165,1.7931937500000001,1.0,2121.8980390291104,0.1697223996595895,1.3365416427055008,0.8655037084626711,0.2883671375,0.6388384015468209
0.017,1.792775,1.0,2162.210344262236,0.17437960041111533,1.335938897362408,0.8714772836368023,0.28834955,0.640130922318015
0.0175,1.7923437500000001,1.0,2200.401655762613,0.17901067760130887,1.3353558120955342,0.8770444933803067,0.2883314375,0.6413790793805636
0.018000000000000002,1.7919,1.0,2236.555967970705,0.18361577744588758,1.3347908871218448,0.882240525918803,0.2883128,0.642586294324516
0.0185,1.79144375,1.0,2270.7722563433,0.18819504781435373,1.334242560873561,0.887096928814882,0.2882936375,0.6437560921577928
0.019,1.790975,1.0,2303.122752662425,0.19274863269019413,1.3337096174675065,0.8916421286815076,0.28827395,0.6448912347247784
0.0195,1.79049375,1.0,2333.6775047724977,0.19727667506893526,1.3331909266011401,0.8959017237392276,0.2882537375,0.6459942807100563
0.02,1.79,1.0,2362.512317329032,0.20177931794610357,1.3326853579719216,0.8998987844160354,0.288233,0.6470677697420102
0.0205,1.78949375,1.0,2389.708267314787,0.2062567043172256,1.3321917812773096,0.9036541370177196,0.2882117375,0.6481142233794901
0.021,1.788975,1.0,2415.335688145574,0.2107089750333231,1.3317092165636353,0.9071866441395178,0.28818995000000003,0.6491358279551637
0.021500000000000002,1.78844375,1.0,2439.483113865857,0.2151362740600755,1.33123654809013,0.9105133611317388,0.2881676375,0.6501350421216039
0.022,1.7879,1.0,2462.2108851675457,0.21953874027460668,1.3307729681118878,0.9136498188096643,0.2881448,0.6511136593317987
