Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968440197231356,4.690552179678995e-05,1.3793396025920874,0.005000579264445121,0.288653,0.5411398785244808
0.0005,1.79999375,1.0,18.290145145984365,0.005655851727720291,1.3793008994720355,0.013043289866995322,0.2886527375,0.5412335065679363
0.001,1.799975,1.0,21.659255522500796,0.011233336180168654,1.3789341294112225,0.03580115002162574,0.28865195,0.5421202983653026
0.0015,1.79994375,1.0,31.168534163466195,0.016779535355598934,1.3780377506154933,0.07086515243469911,0.2886506375,0.5442839895075833
0.002,1.7999,1.0,53.79819940549557,0.022294624738755597,1.3763541450138796,0.11502974556587738,0.2886488,0.5483340482489529
0.0025,1.79984375,1.0,97.48291760831097,0.027778778830496006,1.373917644336554,0.1649139495760953,0.28864643749999996,0.5541632501715636
0.003,1.7997750000000001,1.0,161.43260128581906,0.03323217115515999,1.371196598289578,0.21763021196030288,0.28864354999999997,0.5606284611551202
0.0035,1.79969375,1.0,238.2198447314256,0.03865497426043627,1.3685682175230838,0.2709607439437513,0.2886401375,0.5668286640046455
0.004,1.7996,1.0,322.03785854396466,0.04404735972807106,1.366140973189245,0.32325260928406224,0.2886362,0.5725152670664302
0.0045000000000000005,1.7994937500000001,1.0,409.85933656385026,0.04940949817907366,1.3639089324081444,0.3733542188555481,0.2886317375,0.5777113804641729
0.005,1.799375,1.0,500.0172877444378,0.0547415592649831,1.36184551587153,0.4205465696428283,0.28862675,0.582486679348426
0.0055,1.79924375,1.0,591.3996804214802,0.06004371171335247,1.3599269345782836,0.4644506236016289,0.2886212375,0.5869024290978315
0.006,1.7991000000000001,1.0,683.1282624702648,0.06531612327573047,1.3581353262468256,0.5049344517682538,0.2886152,0.5910047451979585
0.006500000000000001,1.79894375,1.0,774.4899236328364,0.07055896077481588,1.3564568653354194,0.5420334262920506,0.2886086375,0.5948294105715775
0.007,1.798775,1.0,864.8907447195877,0.07577239011946363,1.3548806250909335,0.5758887764178228,0.28860155,0.5984047893337636
0.0075,1.79859375,1.0,953.8323896699294,0.0809565761412512,1.3533977184819854,0.6067027794017513,0.2885939375,0.601753994170049
0.008,1.7984,1.0,1040.9417251675973,0.08611168319374664,1.3520000600637903,0.6347072435279866,0.2885858,0.6048978243465819
0.0085,1.79819375,1.0,1125.8888901150024,0.09123787402499464,1.350681107427232,0.6601435353621992,0.2885771375,0.6078531916250325
0.009000000000000001,1.797975,1.0,1208.4314473669153,0.09633531083811449,1.3494347767194956,0.6832489889332679,0.28856795,0.6106356403666973
0.0095,1.79774375,1.0,1288.4104193334538,0.1014041554086343,1.3482552671411685,0.7042491481806837,0.2885582375,0.6132597860600555
0.01,1.7975,1.0,1365.6814652356204,0.10644456762671994,1.347137774266188,0.7233540282006377,0.288548,0.6157377732063681
0.0105,1.79724375,1.0,1440.1547969145163,0.11145670688588574,1.3460777478894332,0.7407558948604419,0.2885372375,0.6180809707135775
0.011,1.796975,1.0,1511.7956722201961,0.11644073217746626,1.3450707706013056,0.7566288938007547,0.28852595000000003,0.6203002655504499
0.0115,1.79669375,1.0,1580.5839140354096,0.1213968013120505,1.3441129533906904,0.7711298149433795,0.2885141375,0.6224052146324508
