Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.344279747176643,0.0006254844714959402,1.3792977153968693,0.005100900748996487,0.288653,0.541241208847945
0.0005,1.79999375,1.0,18.843929865367247,0.0062311853070980356,1.3792398658543101,0.01473718897136432,0.2886527375,0.5413811356722094
0.001,1.799975,1.0,22.642470136860418,0.011805442593114618,1.3788349167443819,0.03888766662070182,0.28865195,0.5423600314262669
0.0015,1.79994375,1.0,33.10741280090546,0.01734843270385904,1.3778753161538901,0.07504308439103226,0.2886506375,0.5446755275561148
0.002,1.7999,1.0,57.62602737955971,0.02286033102251491,1.3761105720563207,0.11994743887903948,0.2886488,0.5489184872049337
0.0025,1.79984375,1.0,103.63028846335628,0.02834131194889227,1.3736264906897118,0.1702446169492198,0.28864643749999996,0.5548572878025853
0.003,1.7997750000000001,1.0,169.2391308015529,0.03379154890784178,1.3709082667775179,0.22311712678291448,0.28864354999999997,0.5613107705232706
0.0035,1.79969375,1.0,246.93570404707387,0.039211214346612656,1.3683024575268465,0.27640930947159553,0.2886401375,0.5674531242974662
0.004,1.7996,1.0,331.2512365665947,0.0446004797474475,1.3658988817901936,0.3285220372215155,0.2886362,0.5730803836246363
0.0045000000000000005,1.7994937500000001,1.0,419.3623080734052,0.04995951563039161,1.363687299819833,0.3783519019096416,0.2886317375,0.5782255993295882
0.005,1.799375,1.0,509.6799825654819,0.05528849153868104,1.3616412903470472,0.4252193876974022,0.28862675,0.5829578351917178
0.0055,1.79924375,1.0,601.1344215684763,0.06058757615937754,1.359737615231328,0.4687748889375317,0.2886212375,0.5873368883535617
0.006,1.7991000000000001,1.0,692.8498680452132,0.06585693705890001,1.35795931625733,0.508907275854462,0.2886152,0.5914066578590076
0.006500000000000001,1.79894375,1.0,784.1380691210696,0.07109674102140126,1.3562927394568434,0.5456652097104471,0.2886086375,0.5952024356197001
0.007,1.798775,1.0,874.412758791777,0.07630715384415515,1.3547272887356743,0.5791980526807995,0.28860155,0.5987517558234616
