Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973906773525318,8.448050941006032e-05,1.3793389902211453,0.005001870355995229,0.288653,0.5411413600063836
0.0005,1.79999375,1.0,18.30795407546003,0.0056932159493774765,1.3792989224526044,0.013148579757157088,0.2886527375,0.5412382889869043
0.001,1.799975,1.0,21.7049532954387,0.011270490818087163,1.3789294689193166,0.035997741761810094,0.28865195,0.5421315611751425
0.0015,1.79994375,1.0,31.27410293839216,0.016816481585389766,1.3780287784475371,0.07113374179409175,0.2886506375,0.5443056207444608
0.002,1.7999,1.0,54.023143137159614,0.022331363729379952,1.3763395963155054,0.11534751360485326,0.2886488,0.5483689676182476
0.0025,1.79984375,1.0,97.85898572216547,0.027815311744455087,1.3738995737861182,0.1652594537039168,0.28864643749999996,0.5542063415897933
0.003,1.7997750000000001,1.0,161.9206320802865,0.03326849914835196,1.3711783714604517,0.21798652842330396,0.28864354999999997,0.560671608928466
0.0035,1.79969375,1.0,238.7705343426477,0.03869109848228845,1.368551283719341,0.27131505757784075,0.2886401375,0.5668684670562048
0.004,1.7996,1.0,322.62328854645153,0.04408328132158938,1.3661254881736162,0.32359562387414054,0.2886362,0.5725514250944872
0.0045000000000000005,1.7994937500000001,1.0,410.465245079061,0.049445218280917407,1.363894724943021,0.373679789733657,0.2886317375,0.5777443531844484
0.005,1.799375,1.0,500.63530511665215,0.05477707900576929,1.3618323950382494,0.4208511382839082,0.28862675,0.5825169575921054
0.0055,1.79924375,1.0,592.0228582689401,0.06007903221583914,1.3599147686716393,0.46473259075765716,0.2886212375,0.5869303548853329
0.006,1.7991000000000001,1.0,683.7517895472619,0.06535124565798618,1.3581239998309917,0.5051935688754162,0.2886152,0.591030614620701
0.006500000000000001,1.79894375,1.0,775.1072287156669,0.07059388615389638,1.3564463337723571,0.5422703658248277,0.2886086375,0.5948533518502723
0.007,1.798775,1.0,865.4848561875051,0.07580711940247085,1.3548710332906737,0.5761048567181175,0.28860155,0.5984264978673774
0.0075,1.79859375,1.0,954.4343816471262,0.0809911109258907,1.3533884635434097,0.6068991364757758,0.2885939375,0.6017748527883553
0.008,1.7984,1.0,1041.5301454033931,0.08614602421761565,1.35199140041242,0.6348856646264326,0.2885858,0.6049172641444623
0.0085,1.79819375,1.0,1126.4544430560193,0.09127202232946942,1.3506731043253006,0.6603056876705001,0.2885771375,0.6078710902514568
0.009000000000000001,1.797975,1.0,1208.9901820462198,0.09636926771533294,1.3494271448347208,0.6833962813908881,0.28856795,0.6106526481270889
0.0095,1.79774375,1.0,1288.9488600000643,0.10143792175027352,1.348248144308364,0.7043831345781433,0.2885582375,0.6132756058220052
0.01,1.7975,1.0,1366.1946718461957,0.10647814445544575,1.347131180035785,0.7234760757558686,0.288548,0.6157523719609803
0.0105,1.79724375,1.0,1440.6321655008146,0.1114900947276844,1.34607177477765,0.7408672808463936,0.2885372375,0.6180941540250238
0.011,1.796975,1.0,1512.266338767583,0.11647393332832369,1.3450650225536132,0.7567305404368934,0.28852595000000003,0.6203129152106966
0.0115,1.79669375,1.0,1581.0467286504092,0.12142981669184837,1.3441074255709065,0.7712227267049153,0.2885141375,0.6224173458767956
0.012,1.7964,1.0,1646.9580904815903,0.12635790084575707,1.3431956194198553,0.7844842091606854,0.28850180000000003,0.6244157104943298
0.0125,1.79609375,1.0,1710.0268173694774,0.13125834181754845,1.3423262396907842,0.7966401323176089,0.2884889375,0.6263161531223461
0.013000000000000001,1.7957750000000001,1.0,1770.3087249175003,0.13613129529134574,1.341496017954475,0.8078018826503357,0.28847555,0.6281264978355767
0.0135,1.79544375,1.0,1827.8595445728247,0.14097691584176014,1.3407020634490372,0.8180686030744836,0.2884616375,0.6298536478366334
0.014,1.7951000000000001,1.0,1882.7328022996091,0.1457953562703286,1.3399418243047498,0.8275284924977039,0.2884472,0.6315036865062456
0.0145,1.79474375,1.0,1934.9959783298025,0.15058676879107302,1.3392128620309371,0.8362599495489982,0.2884322375,0.6330823795688151
0.015,1.794375,1.0,1984.7207270054741,0.15535130477690265,1.3385129256482635,0.8443327251529634,0.28841675,0.6345950228605013
0.0155,1.79399375,1.0,2032.0084539262268,0.16008911650841218,1.3378396509286516,0.8518088341657915,0.2884007375,0.6360470990446646
0.016,1.7936,1.0,2076.9284717794626,0.16480035300184576,1.3371911935369665,0.8587436663744971,0.2883842,0.6374429177331506
0.0165,1.7931937500000001,1.0,2119.5536870998176,0.16948516265860145,1.3365658177863893,0.8651866391843209,0.2883671375,0.6387865124291423
