Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966685511538667,1.0806944350027782e-05,1.379339799173353,0.005000031107565871,0.288653,0.5411394029436234
0.0005,1.79999375,1.0,18.276332932665298,0.005619955634733627,1.3793024334675656,0.012942755863575288,0.2886527375,0.5412297958086191
0.001,1.799975,1.0,21.618579216418134,0.011197641435882102,1.378938281925826,0.03561278643881099,0.28865195,0.5421102630456097
0.0015,1.79994375,1.0,31.07062141212744,0.016744040830589717,1.378046085698299,0.07060746964660967,0.2886506375,0.5442638937761299
0.002,1.7999,1.0,53.58604578541947,0.02225932930999728,1.3763678943823279,0.11472466432254586,0.2886488,0.5483010461677706
0.0025,1.79984375,1.0,97.1254794963108,0.02774368138116315,1.37393485202874,0.16458210144157734,0.28864643749999996,0.554122214407667
0.003,1.7997750000000001,1.0,160.96703391243813,0.03319727057477172,1.3712140118571663,0.21728788908666521,0.28864354999999997,0.5605872366100371
0.0035,1.79969375,1.0,237.6935483583561,0.03862026944473115,1.3685844195315957,0.27062028199831506,0.2886401375,0.5667905793321322
0.004,1.7996,1.0,321.47778900032597,0.04401284957895414,1.3661558005828973,0.322922959554455,0.2886362,0.5724806431744182
0.0045000000000000005,1.7994937500000001,1.0,409.2792877109072,0.04937518160454267,1.3639225433529611,0.37304130180135625,0.2886317375,0.5776797909423218
0.005,1.799375,1.0,499.42536880165403,0.05470743517888243,1.3618580902258257,0.4202538172290204,0.28862675,0.5824576611547136
0.0055,1.79924375,1.0,590.8024650981708,0.0600097790370598,1.35993859965127,0.46417958362676714,0.2886212375,0.586875652044269
0.006,1.7991000000000001,1.0,682.5302382619162,0.06528238093513589,1.358146194258467,0.5046853711656826,0.2886152,0.5909799219967362
0.006500000000000001,1.79894375,1.0,773.8729800384652,0.07052540740377002,1.3564673949255166,0.5418059269077,0.2886086375,0.5948054730708412
0.007,1.798775,1.0,864.3020407405497,0.07573902529146265,1.3548901328385743,0.5756812471746804,0.28860155,0.5983832704522294
0.0075,1.79859375,1.0,953.2689246381026,0.08092339873153738,1.3534063837593235,0.606513887738849,0.2885939375,0.6017344640247377
0.008,1.7984,1.0,1040.3691854636004,0.0860786915746874,1.352008488354534,0.6345357951016712,0.2885858,0.6048789034641451
