Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.284298551796056,0.0005730826537014441,1.3793043713094153,0.00508476373932753,0.288653,0.5412251081172488
0.0005,1.79999375,1.0,18.76888971865732,0.006179077422062551,1.3792480831387643,0.01457740426333504,0.2886527375,0.5413612609552707
0.001,1.799975,1.0,22.528436601702285,0.011753626992108482,1.3788463115233616,0.038602936480755766,0.28865195,0.5423325007817095
0.0015,1.79994375,1.0,32.90348524447402,0.017296907747426964,1.3778921727929923,0.0746610291487794,0.2886506375,0.5446349035133651
0.002,1.7999,1.0,57.24669002176321,0.022809095080332145,1.3761343415611975,0.11949991631415793,0.2886488,0.5488614703390446
0.0025,1.79984375,1.0,103.043210294035,0.02829036339980796,1.3736539163030894,0.1697608980435789,0.28864643749999996,0.5547919350489918
0.003,1.7997750000000001,1.0,168.50672472777435,0.03374088613986168,1.3709350313033761,0.2226201643095783,0.28864354999999997,0.5612474571172301
0.0035,1.79969375,1.0,246.12523976346216,0.03916083575669935,1.3683269699419134,0.27591648421517356,0.2886401375,0.5673955459611251
0.004,1.7996,1.0,330.3988442729784,0.04455038374157596,1.3659211368002926,0.3280458867849888,0.2886362,0.5730284491160127
0.0045000000000000005,1.7994937500000001,1.0,418.486223935097,0.049909700623657446,1.3637076264551795,0.3779006317510186,0.2886317375,0.5781784517166442
0.005,1.799375,1.0,508.7908097380788,0.0552389559530216,1.3616600020929068,0.42479767947598,0.28862675,0.5829146775706588
0.0055,1.79924375,1.0,600.2412792355417,0.060538318431386295,1.3597549207116773,0.468384769423872,0.2886212375,0.5872971843869095
0.006,1.7991000000000001,1.0,691.9589657718105,0.06580795562727317,1.3579753944620043,0.5085489565553907,0.2886152,0.5913699520400906
0.006500000000000001,1.79894375,1.0,783.2550804131532,0.07104803433682348,1.3563077179653575,0.5453377028603649,0.2886086375,0.5951683996119874
0.007,1.798775,1.0,873.5422745285781,0.07625872036510994,1.3547412716657399,0.578899657358921,0.28860155,0.5987201217377989
0.0075,1.79859375,1.0,962.3291985692347,0.08144017842704984,1.3532673588189912,0.6094410485846782,0.2885939375,0.6020477461513206
0.008,1.7984,1.0,1049.2557083039035,0.08659257288375669,1.3518779310868756,0.6371952448444593,0.2885858,0.6051719439222578
0.0085,1.79819375,1.0,1133.9965886329173,0.09171606633442093,1.3505665673556744,0.6624037378753262,0.2885771375,0.608109317131567
0.009000000000000001,1.797975,1.0,1216.3146098529721,0.0968108208460252,1.3493272614130676,0.6853030498322009,0.28856795,0.6108752054644335
0.0095,1.79774375,1.0,1296.0511476814463,0.101876998119252,1.3481543296349712,0.7061174189785154,0.2885582375,0.6134839373610455
0.01,1.7975,1.0,1373.0720200686924,0.10691475813664225,1.347042931689782,0.7250552179417322,0.288548,0.6159477154469428
0.0105,1.79724375,1.0,1447.290007472075,0.11192426008709326,1.3459885709310813,0.7423070375320594,0.2885372375,0.618277770360549
0.011,1.796975,1.0,1518.6653016837947,0.11690566249994631,1.344986963345627,0.7580454068066734,0.28852595000000003,0.6204846783213105
0.0115,1.79669375,1.0,1587.1956571001444,0.12185912384016476,1.3440340599123957,0.7724254432813608,0.2885141375,0.6225783342480682
0.012,1.7964,1.0,1652.8673591422394,0.12678479997278633,1.3431265333000384,0.785586164570081,0.28850180000000003,0.6245669073517145
