Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96698488655882,1.0872710043173955e-05,1.3793397656330373,0.005000031485818101,0.288653,0.5411394840863277
0.0005,1.79999375,1.0,18.276626781509652,0.005620021031533161,1.379302400826443,0.01294293786369266,0.2886527375,0.5412298747681646
0.001,1.799975,1.0,21.618905766029567,0.011197706465857384,1.378938248573868,0.035613127188965824,0.28865195,0.5421103436472241
0.0015,1.79994375,1.0,31.07105009533477,0.016744105495798176,1.378046049176902,0.07060793541964308,0.2886506375,0.5442639818295134
0.002,1.7999,1.0,53.58668709732364,0.022259393612485093,1.3763678527788608,0.11472521578230324,0.2886488,0.548301146028794
0.0025,1.79984375,1.0,97.12638098082994,0.027743745322964836,1.3739348085899161,0.16458270176145207,0.28864643749999996,0.5541223180000727
0.003,1.7997750000000001,1.0,160.96811374176792,0.03319733415791047,1.371213971439308,0.2172885089994317,0.28864354999999997,0.560587332296737
0.0035,1.79969375,1.0,237.69471470533503,0.03862033267121881,1.3685843836058396,0.2706208991004016,0.2886401375,0.5667906637815794
0.004,1.7996,1.0,321.4789938114237,0.04401291245079121,1.3661557686726298,0.322923557479875,0.2886362,0.5724807176905473
0.0045000000000000005,1.7994937500000001,1.0,409.2805087611619,0.04937524412371839,1.363922514690683,0.3730418696843861,0.2886317375,0.5776798574655919
0.005,1.799375,1.0,499.42659275276674,0.05470749734737339,1.361858064217291,0.42025434876292445,0.28862675,0.5824577211763868
0.0055,1.79924375,1.0,590.8036845353395,0.06000984085683715,1.3599385758266802,0.46418007590032323,0.2886212375,0.5868757067342513
0.006,1.7991000000000001,1.0,682.5314442315276,0.06528244240815416,1.3581461723373538,0.5046858237097334,0.2886152,0.5909799720666533
0.006500000000000001,1.79894375,1.0,773.89480401177,0.07052546883481549,1.3564670223766073,0.5418061179787615,0.2886086375,0.5948063200189903
0.007,1.798775,1.0,864.2991530329142,0.0757390860251828,1.3548901794839068,0.5756816652912385,0.28860155,0.5983831648784453
0.0075,1.79859375,1.0,953.2558625657715,0.08092345894500885,1.3534065846654741,0.6065143640378386,0.2885939375,0.6017340112088172
0.008,1.7984,1.0,1040.3716666966404,0.0860787516377418,1.3520084518235866,0.6345360946330313,0.2885858,0.6048789854743677
0.0085,1.79819375,1.0,1125.334475812379,0.09120512721679372,1.350688954858324,0.659988044634449,0.2885771375,0.6078356407537511
0.009000000000000001,1.797975,1.0,1207.8995265279377,0.09630274787187405,1.3494420439874406,0.6831076294525573,0.28856795,0.6106194448146671
0.0095,1.79774375,1.0,1287.8710389761895,0.10137177425598137,1.3482624038972033,0.7041207475115492,0.2885582375,0.6132439350501953
0.01,1.7975,1.0,1365.1750242848962,0.10641236867355347,1.3471442827788518,0.7232370167421021,0.288548,0.6157233639475657
0.0105,1.79724375,1.0,1439.6860581073859,0.11142468924651505,1.3460836139837786,0.7406490875971347,0.2885372375,0.618068023379869
0.011,1.796975,1.0,1511.3390157133103,0.11640889404805838,1.3450763484056882,0.7565313966165166,0.28852595000000003,0.6202879903411864
0.0115,1.79669375,1.0,1580.1248730299803,0.12136514115137575,1.3441184369382844,0.7710407516296639,0.2885141375,0.6223931803544388
