Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.360270802743525,0.0006390251603027062,1.3792959427608762,0.00510529796180035,0.288653,0.5412454968276088
0.0005,1.79999375,1.0,18.863809147495076,0.0062446500433484195,1.3792376917126297,0.014778683405542972,0.2886527375,0.541386394083152
0.001,1.799975,1.0,22.672450195888196,0.011818831802842673,1.3788319257591213,0.03896140981793458,0.28865195,0.5423672577348075
0.0015,1.79994375,1.0,33.160734199906585,0.017361746810701024,1.3778709171784924,0.0751419286049995,0.2886506375,0.5446861286692759
0.002,1.7999,1.0,57.724796192800646,0.022873570447749035,1.3761043959907044,0.12006315162032842,0.2886488,0.5489333013917965
0.0025,1.79984375,1.0,103.7824064281736,0.02835447711145513,1.3736193971134139,0.17036964836076315,0.28864643749999996,0.5548741903718404
0.003,1.7997750000000001,1.0,169.42887275030918,0.033804640224225226,1.3709013424330323,0.22324554726585782,0.28864354999999997,0.5613271498130565
0.0035,1.79969375,1.0,247.14548150560617,0.03922423223104475,1.3682961193836476,0.2765366393848744,0.2886401375,0.5674680116292922
0.004,1.7996,1.0,331.47181741001157,0.04461342461182369,1.365893127336023,0.32864504274119577,0.2886362,0.5730938117610485
0.0045000000000000005,1.7994937500000001,1.0,419.5891708396813,0.049972387884613396,1.3636820396813096,0.3784684662836345,0.2886317375,0.5782377997871249
0.005,1.799375,1.0,509.90939110154056,0.05530129158718555,1.3616364653250026,0.42532831923561665,0.28862675,0.5829689634797137
0.0055,1.79924375,1.0,601.365428918083,0.06060030441285688,1.359733141337641,0.46887564864625236,0.2886212375,0.5873471524979362
0.006,1.7991000000000001,1.0,693.0801808213913,0.06586959391627308,1.3579551614608767,0.5089998201969737,0.2886152,0.5914161428045845
0.006500000000000001,1.79894375,1.0,784.3662238075188,0.07110932688312835,1.356288870544278,0.5457497951632052,0.2886086375,0.5952112268057487
