Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.69856826082372,0.0008717363146854346,1.3792586212059537,0.005195438216812218,0.288653,0.5413357724520376
0.0005,1.79999375,1.0,19.26606066579831,0.00647605587217496,1.379193942176901,0.015504903968832712,0.2886527375,0.541492200944965
0.001,1.799975,1.0,23.248383712915615,0.012048939628108789,1.3787748464922935,0.040239298671835594,0.28865195,0.542505151992154
0.0015,1.79994375,1.0,34.1452256211668,0.01759056391278481,1.3777903238362095,0.07684797879172676,0.2886506375,0.5448803291317984
0.002,1.7999,1.0,59.496863543038906,0.023101104066643965,1.3759944723575828,0.12205596533885217,0.2886488,0.5491969284328538
0.0025,1.79984375,1.0,106.46467205342564,0.028580734448024562,1.3734951609557737,0.17252016351877378,0.28864643749999996,0.5551701681843773
0.003,1.7997750000000001,1.0,172.74617613512106,0.03402962843529256,1.3707809030557832,0.2254524706053558,0.28864354999999997,0.5616119959475063
0.0035,1.79969375,1.0,250.80332997763477,0.039447958434499594,1.3681860317172085,0.27872338960765275,0.2886401375,0.5677265498990265
0.004,1.7996,1.0,335.30599759903185,0.04483589588421143,1.3657934064521817,0.3307566071583957,0.2886362,0.5733264789416741
0.0045000000000000005,1.7994937500000001,1.0,423.5207234956742,0.0501936112749805,1.3635911058352552,0.3804688709364237,0.2886317375,0.5784486854511998
0.005,1.799375,1.0,513.8937717123472,0.05552127409140417,1.3615528365408671,0.42719711383957787,0.28862675,0.5831618188432814
0.0055,1.79924375,1.0,605.3657855500435,0.06081905299517322,1.3596558027192256,0.4706040544165441,0.2886212375,0.5875245649565992
0.006,1.7991000000000001,1.0,697.0598661272152,0.06608711546114746,1.3578834774536341,0.5105871843640067,0.2886152,0.5915797722120351
0.006500000000000001,1.79894375,1.0,788.3059055652719,0.07132562834346282,1.3562221522763747,0.5472005412313041,0.2886086375,0.5953628132257249
0.007,1.798775,1.0,878.5105225749234,0.07653475721846376,1.3546615580537742,0.5805969235323475,0.28860155,0.5989004440014967
0.0075,1.79859375,1.0,967.2147457838736,0.08171466710832215,1.3531926643229037,0.6109844118084489,0.2885939375,0.602216013611252
0.008,1.7984,1.0,1054.025196685693,0.08686552175180444,1.3518080876164476,0.6385975797752839,0.2885858,0.6053286654580929
0.0085,1.79819375,1.0,1138.631557049062,0.09198748400341403,1.3505012715642255,0.6636778113806032,0.2885771375,0.6082552890046591
0.009000000000000001,1.797975,1.0,1220.8263590494166,0.0970807164401065,1.349265884196928,0.6864609311920905,0.28856795,0.6110119328320729
0.0095,1.79774375,1.0,1300.4219460540967,0.10214537974696425,1.3480967231482903,0.7071706574631259,0.2885582375,0.6136118346091279
0.01,1.7975,1.0,1377.2906800972655,0.10718163408532622,1.3469889082731674,0.7260144083334601,0.288548,0.6160672753041946
0.0105,1.79724375,1.0,1451.3672900030365,0.112189639125698,1.3459377111070228,0.7431816896237591,0.2885372375,0.6183899873534249
0.011,1.796975,1.0,1522.6070917554455,0.11716955350442318,1.3449389603546267,0.7588441439429241,0.28852595000000003,0.6205902858082567
0.0115,1.79669375,1.0,1590.9794485236023,0.12212153421457718,1.3439889843939505,0.7731561596575045,0.2885141375,0.6226772277283752
0.012,1.7964,1.0,1656.4923113138168,0.12704573777068948,1.3430842145592348,0.7862558000608205,0.28850180000000003,0.6246595080365848
0.0125,1.79609375,1.0,1719.1914244159104,0.13194232098732056,1.3422211357380298,0.7982661390042267,0.2884889375,0.6265455811676435
0.013000000000000001,1.7957750000000001,1.0,1779.115545576295,0.13681143880047333,1.3413967422665203,0.8092968646193918,0.28847555,0.6283426797506605
0.0135,1.79544375,1.0,1836.3006865830257,0.141653244316053,1.3406084115383428,0.8194455964482191,0.2884616375,0.6300571109353538
0.014,1.7951000000000001,1.0,1890.809786264208,0.14646789063996488,1.3398535209471338,0.8287990519385421,0.2884472,0.6316951029969262
0.0145,1.79474375,1.0,1942.7211157459174,0.15125553021506563,1.3391295475017895,0.8374343134293545,0.2884322375,0.63326259569908
0.015,1.794375,1.0,1992.1223176665928,0.15601631567708785,1.3384341016606343,0.8454199529973115,0.28841675,0.6347651748506361
0.0155,1.79399375,1.0,2039.0870284576692,0.16075039750373826,1.3377651446787013,0.8528170947197318,0.2884007375,0.636207611735255
0.016,1.7936,1.0,2083.6841329808058,0.165457924474617,1.3371208552576095,0.8596802458660981,0.2883842,0.6375941611938072
0.0165,1.7931937500000001,1.0,2125.996414571407,0.17013904536932412,1.3364994120989773,0.8660580134436575,0.2883671375,0.638929035896182
0.017,1.792775,1.0,2166.1143666123708,0.174793908457473,1.3358990449332626,0.8719938177511429,0.28834955,0.6402162997861034
0.0175,1.7923437500000001,1.0,2204.1287228122396,0.17942266164818144,1.3353180966002185,0.8775265218532431,0.2883314375,0.6414597388150719
0.018000000000000002,1.7919,1.0,2240.130763301769,0.18402545255441674,1.3347550052376416,0.8826909602572681,0.2883128,0.6426629032791664
0.0185,1.79144375,1.0,2274.1878562567595,0.18860242535645408,1.3342085353855833,0.8875184644315688,0.2882936375,0.6438286188629572
