Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.309403328012102,0.0005959587240382587,1.379301584189959,0.005091636337672203,0.288653,0.5412318502263632
0.0005,1.79999375,1.0,18.800631668888755,0.006201825175735069,1.3792446052299616,0.01464700437256132,0.2886527375,0.5413696728442939
0.001,1.799975,1.0,22.57721870191343,0.011776247148870933,1.3788414334600232,0.038727113162075825,0.28865195,0.5423442866516417
0.0015,1.79994375,1.0,32.99142770925441,0.017319401022986042,1.377884897086654,0.07482773269176277,0.2886506375,0.5446524379904623
0.002,1.7999,1.0,57.41110786027383,0.022831462186407626,1.376124029401647,0.11969523791850213,0.2886488,0.5488862069727964
0.0025,1.79984375,1.0,103.29813914331596,0.028312605044142906,1.3736419976189334,0.16997205448631225,0.28864643749999996,0.5548203367835874
0.003,1.7997750000000001,1.0,168.825476245817,0.03376300302612379,1.3709233759408535,0.22283711985925855,0.28864354999999997,0.561275029275001
0.0035,1.79969375,1.0,246.47820015403698,0.0391828285847061,1.3683162897352856,0.2761316490980437,0.2886401375,0.5674206336595444
0.004,1.7996,1.0,330.7702455864725,0.044572253207199465,1.3659114364022023,0.3282537820205815,0.2886362,0.57305108644795
0.0045000000000000005,1.7994937500000001,1.0,418.8681941659547,0.04993144741902799,1.3636987614856682,0.37809766944400347,0.2886317375,0.5781990143296909
0.005,1.799375,1.0,509.1771389010319,0.05526058075895413,1.361651870178014,0.4249818332869757,0.28862675,0.5829334336630896
0.0055,1.79924375,1.0,600.631214315776,0.060559821946747014,1.3597473637670334,0.46855511010083656,0.2886212375,0.5873145225212683
0.006,1.7991000000000001,1.0,692.3504372694756,0.06582933853000165,1.3579683282617163,0.5087053854997533,0.2886152,0.5913860840609443
0.006500000000000001,1.79894375,1.0,783.6409139611808,0.07106929728464989,1.356301171870705,0.545480704715254,0.2886086375,0.5951832746287065
0.007,1.798775,1.0,873.9226032930654,0.07627986405333752,1.3547351614390453,0.5790299493527935,0.28860155,0.5987339452768319
0.0075,1.79859375,1.0,962.7022376173475,0.08146120352546105,1.3532616487972853,0.6095595393317518,0.2885939375,0.6020606106155086
0.008,1.7984,1.0,1049.6186512985578,0.08661348003021879,1.3518726106465713,0.6373029205795973,0.2885858,0.6051838835356074
0.0085,1.79819375,1.0,1134.3503027816462,0.09173685620976695,1.350561579658541,0.6625015569335843,0.2885771375,0.6081204683268762
0.009000000000000001,1.797975,1.0,1216.6581628813,0.0968314941188165,1.3493225837651077,0.6853919525060697,0.28856795,0.6108856265040477
0.0095,1.79774375,1.0,1296.3844963919503,0.1018975554368193,1.3481499327291415,0.7061982814959517,0.2885582375,0.6134937000659892
