Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967407629096087,1.0566984964203581e-05,1.3793397182717855,0.005000029746730795,0.288653,0.5411395986654415
0.0005,1.79999375,1.0,18.276907450861987,0.005619717021329838,1.3793023696495608,0.01294208815177967,0.2886527375,0.5412299501856759
0.001,1.799975,1.0,21.618935559209568,0.01119740416091107,1.378938245530971,0.035611531227034025,0.28865195,0.5421103510009868
0.0015,1.79994375,1.0,31.070593625513425,0.016743804886543298,1.378046088065571,0.07060574977617591,0.2886506375,0.5442638880686179
0.002,1.7999,1.0,53.5852718788376,0.02225909468941086,1.3763679445878665,0.11472262694576717,0.2886488,0.5483009256591348
0.0025,1.79984375,1.0,97.1237284480251,0.027743448076612425,1.373934936405116,0.16457988570980772,0.28864643749999996,0.5541220131878246
0.003,1.7997750000000001,1.0,160.96451602498607,0.03319703857887514,1.3712141061018626,0.21728560448124565,0.28864354999999997,0.5605870134916937
0.0035,1.79969375,1.0,237.69056568149563,0.03862003875014848,1.3685845114042468,0.27061801081831005,0.2886401375,0.5667903633701936
0.004,1.7996,1.0,321.47452399189825,0.044012620178385864,1.3661558870592374,0.32292076127216685,0.2886362,0.5724804412368081
0.0045000000000000005,1.7994937500000001,1.0,409.275839577348,0.049374953490729345,1.3639226242928286,0.3730392156735466,0.2886317375,0.577679603086163
0.005,1.799375,1.0,499.4217955538881,0.05470720834459973,1.361858166156278,0.4202518660066945,0.28862675,0.5824574859247942
0.0055,1.79924375,1.0,590.7988203062773,0.06000955347515022,1.3599386708610486,0.46417777744770927,0.2886212375,0.5868754885802989
0.006,1.7991000000000001,1.0,682.5265506802668,0.0652821566384551,1.3581462612883808,0.504683711650669,0.2886152,0.5909797688939888
0.006500000000000001,1.79894375,1.0,773.8898436992337,0.0705251846669577,1.3564671070517913,0.5418041878378922,0.2886086375,0.5948061275195369
0.007,1.798775,1.0,864.2939111093413,0.07573880345363412,1.354890264157244,0.5756799097969169,0.28860155,0.5983829732346989
0.0075,1.79859375,1.0,953.250987589297,0.08092317796097159,1.3534066596472487,0.6065127647977337,0.2885939375,0.6017338422097376
