Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967831863349517,3.903288829056455e-05,1.379339670743972,0.0050004017169208445,0.288653,0.5411397136474966
0.0005,1.79999375,1.0,18.286917882842282,0.005648023253459854,1.3793012578426065,0.01302131283596317,0.2886527375,0.5412326396652314
0.001,1.799975,1.0,21.650172023191594,0.011225551617458942,1.3789350563783733,0.035760027800484345,0.28865195,0.5421180581872419
0.0015,1.79994375,1.0,31.146944322992077,0.016771794458127823,1.3780395873815654,0.07080892485296945,0.2886506375,0.5442795611364024
0.002,1.7999,1.0,53.751659067100384,0.02228692726160524,1.376357158901129,0.11496319353372457,0.2886488,0.5483268142342805
0.0025,1.79984375,1.0,97.40469947472833,0.027771124530101308,1.3739214071935237,0.16484157011899533,0.28864643749999996,0.5541542769209663
0.003,1.7997750000000001,1.0,161.33084445986313,0.03322455978933949,1.371200402142895,0.21755555549133823,0.28864354999999997,0.5606194561509983
0.0035,1.79969375,1.0,238.10488268883157,0.03864740558836465,1.3685717550950758,0.27088649872173426,0.2886401375,0.566820348680279
0.004,1.7996,1.0,321.91555908705965,0.044039833510268016,1.3661442098686178,0.32318072575917944,0.2886362,0.5725077091188953
0.0045000000000000005,1.7994937500000001,1.0,409.7327009081865,0.04940201417738799,1.3639119031130629,0.37328598674870594,0.2886317375,0.577704485882107
0.005,1.799375,1.0,499.88807407443903,0.054734117242519725,1.3618482601702933,0.420482736368105,0.28862675,0.5824803463384304
0.0055,1.79924375,1.0,591.2693451773487,0.06003631143491542,1.3599294798411117,0.4643915255703666,0.2886212375,0.5868965865475344
0.006,1.7991000000000001,1.0,682.997773423336,0.06530876450704912,1.3581376972440817,0.5048801424191681,0.2886152,0.5909993297599059
0.006500000000000001,1.79894375,1.0,774.3581099515867,0.07055164325881834,1.356459114692794,0.5419837928027526,0.2886086375,0.594824297042186
0.007,1.798775,1.0,864.7620151986882,0.07576511370220841,1.3548827038352127,0.575843530635994,0.28860155,0.5984000845618901
0.0075,1.79859375,1.0,953.7045575943442,0.08094934055845741,1.3533996841299336,0.6066616406324288,0.2885939375,0.601749563956834
0.008,1.7984,1.0,1040.813666751961,0.08610448810860798,1.3520019449956338,0.6346698893285923,0.2885858,0.6048935928548815
0.0085,1.79819375,1.0,1125.7664753949698,0.09123071934151149,1.350682839974373,0.6601095812584306,0.2885771375,0.6078493167969012
0.009000000000000001,1.797975,1.0,1208.313383679343,0.09632819620936392,1.3494363896041897,0.6832181246513908,0.28856795,0.6106320459833832
0.0095,1.79774375,1.0,1288.294425756074,0.10139708068616832,1.3482568017722214,0.7042210879098467,0.2885582375,0.6132563776128307
0.01,1.7975,1.0,1365.569263737463,0.10643753274386578,1.3471392161167355,0.7233284793534407,0.288548,0.6157345811028649
0.0105,1.79724375,1.0,1440.0451756907958,0.1114497115311178,1.3460791196733317,0.7407326092104457,0.2885372375,0.6180779430042467
0.011,1.796975,1.0,1511.6786060469078,0.1164337757129573,1.345072200418973,0.7566076967916489,0.28852595000000003,0.6202971189349749
0.0115,1.79669375,1.0,1580.4678434370499,0.12138988387232177,1.3441143398553237,0.7711104460448538,0.2885141375,0.6224021718939248
0.012,1.7964,1.0,1646.4034855263205,0.1263181922029816,1.3432021097444289,0.7843813345173315,0.28850180000000003,0.6244015046778476
0.0125,1.79609375,1.0,1709.4998187147812,0.13121885621598195,1.3423322921084229,0.7965456945607694,0.2884889375,0.6263029393488311
0.013000000000000001,1.7957750000000001,1.0,1769.8019596558163,0.1360920310750523,1.341501738017228,0.8077150674826925,0.28847555,0.6281140399592238
0.0135,1.79544375,1.0,1827.3757623407396,0.14093787173650854,1.3407074374114036,0.8179886413478,0.2884616375,0.6298419709584008
0.014,1.7951000000000001,1.0,1882.279801655935,0.14575653148594941,1.3399467824355373,0.8274546811622845,0.2884472,0.6314929372185123
0.0145,1.79474375,1.0,1934.5690418293646,0.15054816198315718,1.3392174713268272,0.8361917119761313,0.2884322375,0.6330724079930905
0.015,1.794375,1.0,1984.3195402901886,0.15531291488791416,1.3385172023224718,0.844269531632411,0.28841675,0.6345857899609907
0.0155,1.79399375,1.0,2031.609068112941,0.16005094078348409,1.337843858568877,0.8517502921927428,0.2884007375,0.6360380332502955
0.016,1.7936,1.0,2076.5425075123594,0.16476239129275558,1.3371952155538134,0.8586893091296371,0.2883842,0.637434268519188
0.0165,1.7931937500000001,1.0,2119.191097643958,0.16944741454731793,1.3365695580215853,0.8651360560111885,0.2883671375,0.6387784840980699
0.017,1.792775,1.0,2159.6282374981556,0.17410615798411305,1.335965275390081,0.8711347319647369,0.28834955,0.640074406033377
0.0175,1.7923437500000001,1.0,2197.938311030153,0.17873876904008282,1.3353807570771892,0.8767248544980158,0.2883314375,0.6413257263467201
0.018000000000000002,1.7919,1.0,2234.208493746986,0.18334539434150082,1.3348144654130978,0.8819418290219847,0.2883128,0.6425359494583596
0.0185,1.79144375,1.0,2268.5314402412982,0.18792618093210312,1.3342648973150926,0.8868174192379378,0.2882936375,0.643708477113937
0.019,1.790975,1.0,2300.986648200213,0.19248127380178962,1.333730759759062,0.89138021031111,0.28827395,0.6448462372150487
0.0195,1.79049375,1.0,2331.6430136384033,0.19701081588646352,1.3332109306287256,0.8956559611888006,0.2882537375,0.6459517720329675
0.02,1.79,1.0,2360.5751931594823,0.20151495012202814,1.3327042878078028,0.8996678848522894,0.288233,0.6470276048287714
0.0205,1.78949375,1.0,2387.8631214885218,0.20599381944438677,1.3322097091800127,0.9034369342215782,0.2882117375,0.6480762408371536
0.021,1.788975,1.0,2413.57695178575,0.21044756469238143,1.33172621380537,0.9069820825810042,0.28818995000000003,0.649099869497302
0.021500000000000002,1.78844375,1.0,2437.8069898678536,0.21487632996914258,1.3312526663900368,0.9103204800009991,0.2881676375,0.6501009917394482
0.022,1.7879,1.0,2460.6142379269927,0.2192802542995469,1.3307882509549074,0.9134677443665443,0.2881448,0.6510814191013814
0.0225,1.78734375,1.0,2482.056320620849,0.2236594757052797,1.3303322131796713,0.9164380734375857,0.28812143749999997,0.6520428218616715
0.023,1.786775,1.0,2502.193588964191,0.2280141322080261,1.3298837987440182,0.9192443828520158,0.28809755,0.6529868600963524
0.0235,1.78619375,1.0,2521.088892112953,0.23234436182947132,1.3294422533276373,0.9218984396492487,0.28807313749999996,0.6539151840638038
0.024,1.7856,1.0,2538.803605584282,0.23665030190305308,1.329006858011508,0.9244109863945467,0.2880482,0.6548293602723069
0.0245,1.78499375,1.0,2555.3935657718425,0.24093208850992204,1.3285769649869656,0.9267918508688213,0.2880227375,0.655730797448834
0.025,1.784375,1.0,2570.9318447583382,0.24518986033604462,1.3281517814695185,0.9290500017081222,0.28799675,0.6566211999948386
0.025500000000000002,1.78374375,1.0,2585.461283751606,0.24942375009132423,1.3277308135954977,0.9311937044818788,0.2879702375,0.6575016384567383
0.026000000000000002,1.7831000000000001,1.0,2599.025988021848,0.25363389048566426,1.3273135675012346,0.9332305423985646,0.2879432,0.6583731777092305
0.0265,1.78244375,1.0,2611.671221632582,0.257820414228968,1.3268995493230606,0.9351674818475053,0.2879156375,0.6592368770802929
0.027,1.781775,1.0,2623.443307579185,0.26198345403113893,1.326488265197307,0.9370109308466088,0.28788755,0.6600937904606282
0.0275,1.7810937500000001,1.0,2634.3895333353603,0.26612314260208036,1.326079221260305,0.9387667912399078,0.2878589375,0.6609449663975544
0.028,1.7804,1.0,2644.5524927592573,0.2702396088151166,1.3256719750754788,0.9404405113903705,0.2878298,0.6617913413598109
0.0285,1.77969375,1.0,2653.980064305121,0.27433298813061513,1.3252660424255711,0.9420371180728654,0.2878001375,0.6626339338163476
0.029,1.778975,1.0,2662.7055551500466,0.2784034081696827,1.3248610797354206,0.9435612743717143,0.28776995,0.6634734657944412
0.029500000000000002,1.7782437500000001,1.0,2670.7622294227517,0.282450996166813,1.3244567488452579,0.9450172957906932,0.2877392375,0.6643106445432565
0.03,1.7775,1.0,2678.183845179668,0.2864758793565,1.324052711595314,0.9464091800594205,0.287708,0.6651461738128962
0.0305,1.77674375,1.0,2685.0046086113484,0.29047818497323746,1.3236486298258194,0.9477406345674746,0.2876762375,0.6659807538643805
0.031,1.775975,1.0,2691.2591307836497,0.29445804025151917,1.3232441653770053,0.9490151011057341,0.28764395,0.6668150814723319
0.0315,1.7751937500000001,1.0,2696.9761751625697,0.29841556827908683,1.322839036890979,0.9502357839939836,0.2876111375,0.6676497329697229
0.032,1.7744,1.0,2702.1834666587456,0.3023508937678509,1.322432975255871,0.9514056660452705,0.2875778,0.6684852565932617
0.0325,1.77359375,1.0,2706.9243816812364,0.30626415333432266,1.3220255709389312,0.9525275114245135,0.2875439375,0.6693224861653551
0.033,1.772775,1.0,2711.2189632995482,0.31015546727526083,1.3216166298436176,0.9536039170751184,0.28750955,0.6701618093368413
0.0335,1.7719437500000002,1.0,2715.0874379196116,0.3140249558874242,1.3212059578733883,0.9546373056868623,0.2874746375,0.671003611692089
0.034,1.7711000000000001,1.0,2718.550198021416,0.31787273946757155,1.3207933609317013,0.9556299394631901,0.2874392,0.671848276728773
0.0345,1.7702437500000001,1.0,2721.6277857318246,0.32169893831246155,1.320378644922015,0.9565839326459781,0.2874032375,0.672696185835247
0.035,1.7693750000000001,1.0,2724.3408772326643,0.325503672718853,1.319961615747787,0.9575012629229652,0.28736675,0.6735477182655152
0.035500000000000004,1.76849375,1.0,2726.7102680042317,0.32928706298350463,1.3195420793124755,0.9583837818292139,0.2873297375,0.6744032511117973
0.036000000000000004,1.7676,1.0,2728.7568589038356,0.3330492294031752,1.3191198415195386,0.9592332242417727,0.2872922,0.6752631592746956
0.0365,1.76669375,1.0,2730.5016430798905,0.3367902922746235,1.3186947082724345,0.9600512170559686,0.2872541375,0.6761278154309562
0.037,1.765775,1.0,2731.9656937209543,0.3405103718946082,1.318266485474621,0.9608392871222813,0.28721555,0.6769975899988291
0.0375,1.76484375,1.0,2733.1551222418625,0.34420957920479434,1.3178351155586292,0.9615988798758959,0.2871764375,0.6778725743553342
0.038,1.7639,1.0,2734.098764347451,0.3478880417297191,1.31740033500806,0.9623313375543042,0.28713679999999997,0.6787532759463368
0.0385,1.76294375,1.0,2734.8134821563226,0.3515458764577537,1.3169619895445763,0.9630379309174422,0.28709663750000003,0.6796399782651272
0.039,1.761975,1.0,2735.310316300358,0.35518319627137074,1.3165199781040862,0.9637198602994164,0.28705595,0.6805328554240715
0.0395,1.7609937500000001,1.0,2735.6003384197497,0.3588001140530429,1.3160741996224978,0.9643782564021092,0.2870147375,0.6814320801434866
0.04,1.76,1.0,2735.6946468410233,0.3623967426852428,1.3156245530357193,0.9650141850756978,0.286973,0.6823378237276863
0.0405,1.7589937500000001,1.0,2735.604362482113,0.3659731950504432,1.3151709372796592,0.9656286517221121,0.2869307375,0.6832502560403736
0.041,1.757975,1.0,2735.3406249834998,0.36952958403111663,1.3147132512902255,0.9662226053548268,0.28688795,0.6841695454793857
0.0415,1.75694375,1.0,2734.9145890659725,0.37306602250973575,1.3142513940033265,0.9667969423451298,0.2868446375,0.6850958589507847
0.042,1.7559,1.0,2734.337421115044,0.37658262336877335,1.3137852643548702,0.9673525098820756,0.28680079999999997,0.6860293618422967
0.0425,1.75484375,1.0,2733.620295991599,0.38007949949070197,1.3133147612807647,0.9678901091707314,0.2867564375,0.6869702179961015
0.043000000000000003,1.753775,1.0,2732.7681624019697,0.383556756790259,1.3128398403264994,0.9684105018887348,0.28671155,0.6879184767362576
0.043500000000000004,1.75269375,1.0,2731.794435132356,0.38701451181186936,1.3123603801819037,0.9689144047475692,0.28666613750000003,0.6888743395810477
0.044,1.7516,1.0,2730.7106650304495,0.3904528771929566,1.311876276468689,0.9694024975056014,0.2866202,0.6898379725000823
0.0445,1.75049375,1.0,2729.5229035244565,0.3938719589446319,1.311387474778204,0.9698754274586748,0.2865737375,0.6908094405333336
0.045,1.7493750000000001,1.0,2728.2372030359347,0.3972718630780062,1.3108939207017969,0.9703338085831258,0.28652675,0.6917888076232934
0.0455,1.74824375,1.0,2726.859615870198,0.4006526956041906,1.3103955598308163,0.9707782235716604,0.2864792375,0.6927761365985782
0.046,1.7471,1.0,2725.3961931722565,0.4040145625342961,1.3098923377566107,0.9712092257258141,0.2864312,0.6937714891573428
0.0465,1.7459437500000001,1.0,2723.8529839481325,0.40735756987943367,1.309384200070529,0.9716273407163716,0.28638263750000004,0.6947749258505069
0.047,1.744775,1.0,2722.236034151937,0.41068182365071443,1.308871092363919,0.9720330682221427,0.28633355,0.6957865060647939
0.0475,1.74359375,1.0,2720.551385839041,0.4139874298592494,1.3083529602281296,0.9724268834565619,0.28628393750000003,0.6968062880055788
0.048,1.7424,1.0,2718.8050763836045,0.4172744945161496,1.3078297492545095,0.9728092385907846,0.2862338,0.6978343286795468
0.0485,1.74119375,1.0,2717.001505600753,0.4205431158028712,1.3073014199042332,0.9731805641490179,0.2861831375,0.6988706547348282
0.049,1.739975,1.0,2715.145714239749,0.4237934008915134,1.3067679267624355,0.9735412708914241,0.28613195,0.6999153032840466
0.0495,1.73874375,1.0,2713.2437052022938,0.42702546328202046,1.3062292155953734,0.9738917503672572,0.2860802375,0.7009683275377625
0.05,1.7375,1.0,2711.2986862545094,0.4302394018689092,1.3056852575971745,0.9742323758255118,0.286028,0.7020297298716489
0.0505,1.73624375,1.0,2709.3138617395107,0.43343531554669656,1.3051360239619663,0.9745635032763956,0.2859752375,0.7030995117368697
0.051000000000000004,1.734975,1.0,2707.292432332597,0.43661330320989955,1.304581485883877,0.9748854724381898,0.28592195,0.7041776736504136
0.051500000000000004,1.73369375,1.0,2705.2375948142476,0.43977346375303494,1.3040216145570334,0.9751986076239845,0.2858681375,0.7052642151853783
0.052000000000000005,1.7324,1.0,2703.152541861619,0.44291589607061976,1.303456381175564,0.9755032185726069,0.2858138,0.7063591349611953
0.0525,1.73109375,1.0,2701.040461858893,0.4460406990571708,1.3028857569335959,0.9757996012277114,0.28575893750000003,0.7074624306338095
0.053,1.729775,1.0,2698.904538725238,0.4491479716072052,1.3023097130252568,0.976088038468679,0.28570355000000003,0.7085740988858
0.0535,1.72844375,1.0,2696.7479517618235,0.45223781261523976,1.3017282206446747,0.9763688007967113,0.2856476375,0.7096941354164492
0.054,1.7271,1.0,2694.5738755171,0.4553103209757914,1.301141250985977,0.9766421469792083,0.2855912,0.7108225349317628
0.0545,1.7257437500000001,1.0,2692.3854796702135,0.458365595583377,1.3005487752432914,0.9769083246553105,0.2855342375,0.7119592911344309
0.055,1.724375,1.0,2690.184487365218,0.46140372239880495,1.2999507778094497,0.9771675704491861,0.28547675,0.7131043714652621
0.0555,1.72299375,1.0,2687.9710906446953,0.4644247853157573,1.2993472570769835,0.9774201116479067,0.2854187375,0.7142577158178773
0.056,1.7216,1.0,2685.751128771055,0.46742892209137615,1.2987381596891836,0.9776661680265724,0.2853602,0.715419362071173
0.0565,1.72019375,1.0,2683.525624016195,0.47041622290765817,1.2981234763596805,0.9779059483309163,0.28530113749999997,0.7165892628929178
0.057,1.718775,1.0,2681.295596998232,0.47338677794660006,1.2975031978021048,0.9781396527219554,0.28524155,0.7177673702089341
0.0575,1.71734375,1.0,2679.0620666700115,0.47634067739019853,1.2968773147300863,0.9783674731962598,0.2851814375,0.7189536351997874
