Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966742013441593,1.0255996266260232e-05,1.379339792843172,0.005000028028201433,0.288653,0.5411394182579697
0.0005,1.79999375,1.0,18.27619863319049,0.005619407777032679,1.3793024483858185,0.012941226068547189,0.2886527375,0.5412297597210571
0.001,1.799975,1.0,21.618031255503773,0.01119709665122973,1.378938337892067,0.035609915029645126,0.28865195,0.5421101277920845
0.0015,1.79994375,1.0,31.06920164672628,0.016743499101748223,1.378046206656121,0.07060353885794797,0.2886506375,0.5442636021457827
0.002,1.7999,1.0,53.58288674540808,0.022258790619826753,1.3763680993205907,0.11472000881548665,0.2886488,0.548300554253208
0.0025,1.79984375,1.0,97.1201015062665,0.027743145712618194,1.3739351111761042,0.16457703648962757,0.28864643749999996,0.5541215963957735
0.003,1.7997750000000001,1.0,160.95999770779386,0.03319673791090382,1.3712142752246266,0.2172826636842236,0.28864354999999997,0.5605866131041302
0.0035,1.79969375,1.0,237.68557658418496,0.03861973976868676,1.3685846650801092,0.27061508461652006,0.2886401375,0.5667900021294123
0.004,1.7996,1.0,321.4692943024845,0.044012322873973754,1.366156025572628,0.32291792695776567,0.2886362,0.5724801177833452
0.0045000000000000005,1.7994937500000001,1.0,409.2704818840079,0.049374657853959725,1.3639227500574818,0.37303652446848584,0.2886317375,0.5776793111945143
0.005,1.799375,1.0,499.4163767952723,0.05470691436612074,1.361858281303805,0.4202493476274747,0.28862675,0.5824572201908687
0.0055,1.79924375,1.0,590.7933865120395,0.0600092611456551,1.3599387770236997,0.4641754454613434,0.2886212375,0.5868752448810057
0.006,1.7991000000000001,1.0,682.5211425783815,0.06528186594869616,1.3581463595928647,0.504681568238602,0.2886152,0.5909795443570742
0.006500000000000001,1.79894375,1.0,773.884089571512,0.07052489560838464,1.3564672052781648,0.541802232190511,0.2886086375,0.5948059042129297
0.007,1.798775,1.0,864.2889141402078,0.07573851601556346,1.354890344874046,0.5756781206527553,0.28860155,0.598382790545857
0.0075,1.79859375,1.0,953.2462554022022,0.08092289213340965,1.3534067324329704,0.6065111358342955,0.2885939375,0.6017336781602388
0.008,1.7984,1.0,1040.3621760238962,0.08607818799899027,1.3520085915540532,0.6345331621257577,0.2885858,0.6048786717861345
0.0085,1.79819375,1.0,1125.3224435643326,0.0912045667416771,1.3506891251896405,0.6599854034535845,0.2885771375,0.6078352598014181
0.009000000000000001,1.797975,1.0,1207.8840695088838,0.09630219043500028,1.3494422551899647,0.6831052574841445,0.28856795,0.6106189741318608
0.0095,1.79774375,1.0,1287.8804707372162,0.10137122076778704,1.348262279088985,0.704118418860749,0.2885582375,0.6132442122568427
0.01,1.7975,1.0,1365.1674482289936,0.10641181767188017,1.3471443801515004,0.7232350065402918,0.288548,0.6157231483712711
0.0105,1.79724375,1.0,1439.6586242727772,0.11142414058585366,1.346083957337741,0.7406473779200125,0.2885372375,0.6180672655403339
0.011,1.796975,1.0,1511.317911131837,0.11640834872200799,1.3450766062067439,0.7565298038770606,0.28852595000000003,0.6202874229873592
0.0115,1.79669375,1.0,1580.1169238684322,0.12136459942090885,1.344118531903278,0.7710392277883733,0.2885141375,0.6223929719411118
0.012,1.7964,1.0,1646.0551117150694,0.1262930491745723,1.343206187185706,0.7843161458278929,0.28850180000000003,0.624392579966359
0.0125,1.79609375,1.0,1709.157336750342,0.13119385384520674,1.3423362259087104,0.7964859072179544,0.2884889375,0.6262943508628203
0.013000000000000001,1.7957750000000001,1.0,1769.4859931106591,0.1360671696825796,1.3415053048728374,0.807660046703371,0.28847555,0.6281062715041786
0.0135,1.79544375,1.0,1827.079755141616,0.14091315019279763,1.340710725877054,0.8179379418123355,0.2884616375,0.6298348254857491
0.014,1.7951000000000001,1.0,1881.9870488275003,0.14573194810888213,1.3399499869576617,0.827407945651087,0.2884472,0.6314859896922376
0.0145,1.79474375,1.0,1934.2805575988482,0.15052371616385432,1.3392205861509603,0.8361485530663239,0.2884322375,0.6330656694241037
0.015,1.794375,1.0,1984.039442811235,0.15528860593305324,1.338520188434522,0.8442295931497911,0.28841675,0.6345793431832136
0.0155,1.79399375,1.0,2031.3594888674531,0.16002676944772856,1.3378464881653762,0.8517131971172188,0.2884007375,0.636032367456385
0.016,1.7936,1.0,2076.3051928165487,0.16473835549558105,1.3371976887240242,0.8586548534031274,0.2883842,0.6374289499973727
0.0165,1.7931937500000001,1.0,2118.9534194534594,0.16942351274847284,1.336572009927649,0.8651040384440645,0.2883671375,0.6387732210882097
0.017,1.792775,1.0,2159.3922279238527,0.17408238971592438,1.335967687179395,0.871104928798276,0.28834955,0.6400692384289801
0.0175,1.7923437500000001,1.0,2197.708132246574,0.17871513365371314,1.3353830886892328,0.8766970592273481,0.2883314375,0.6413207392259892
0.018000000000000002,1.7919,1.0,2234.0024625260085,0.183321893122525,1.3348165354046722,0.8819158202092653,0.2883128,0.6425315293992727
0.0185,1.79144375,1.0,2268.341697726787,0.18790281235185524,1.334266789173851,0.8867930648436588,0.2882936375,0.6437044440542226
0.019,1.790975,1.0,2300.7995705283956,0.19245803557119914,1.3337326118449084,0.8913574048442535,0.28827395,0.6448422952524735
0.0195,1.79049375,1.0,2331.4564679683194,0.19698770701005197,1.3332127652659824,0.8956345824572514,0.2882537375,0.64594787329017
0.02,1.79,1.0,2360.379585944965,0.20149196996359592,1.3327061997392848,0.899647840093002,0.288233,0.6470235480071528
0.0205,1.78949375,1.0,2387.671794941409,0.20597096812858284,1.3322115685533433,0.9034180887517025,0.2882117375,0.648072301400916
0.021,1.788975,1.0,2413.430283818655,0.21042484423497487,1.3317276315521627,0.9069642586127682,0.28818995000000003,0.6490968701045683
0.021500000000000002,1.7884464001882387,1.0,2437.8044811493323,0.21485373762283116,1.3312538873782658,0.9103036487731219,0.288167748807906,0.6500984122984286
0.022,1.787917039887617,1.0,2461.2526859832956,0.21925778763221082,1.3307898346741758,0.9134519454243614,0.2881455156752799,0.6510780780492075
0.0225,1.7873876795869952,1.0,2483.8485410921376,0.22363713360317308,1.3303349720824151,0.9164233944434792,0.2881232825426538,0.6520370096279018
0.023,1.7868583192863734,1.0,2505.6317018715804,0.22799191487577702,1.3298887982455068,0.9192309535230626,0.2881010494100277,0.6529763418116561
0.0235,1.7863289589857516,1.0,2526.6346395886026,0.23232226951782278,1.3294508933095617,0.9218864410930312,0.28807881627740156,0.653897030923252
0.024,1.78579959868513,1.0,2546.8815958252667,0.2366283349456686,1.3290209262556958,0.9244006546441751,0.28805658314477545,0.6547998408349618
0.0245,1.7852702383845083,1.0,2566.398974716804,0.24091024656446908,1.32859855508687,0.926783455127074,0.28803435001214933,0.6556855535549149
0.025,1.7847408780838865,1.0,2585.214026419687,0.24516813970111548,1.3281834387914035,0.9290438640838509,0.2880121168795232,0.6565549442061515
