Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.56732886958032,0.0007901690326938428,1.3792730593531801,0.005160711520991775,0.288653,0.5413008496456604
0.0005,1.79999375,1.0,19.11292948918192,0.0063949461181356864,1.3792105426355832,0.015247542700527972,0.2886527375,0.5414520547003399
0.001,1.799975,1.0,23.034242719864793,0.011968284835632344,1.378795985974833,0.039789121662954424,0.28865195,0.5424540848512565
0.0015,1.79994375,1.0,33.78630564067013,0.0175103615299544,1.3778195697923754,0.07624841720048725,0.2886506375,0.5448098618683176
0.002,1.7999,1.0,58.86113324891768,0.023021351555973745,1.3760337167894403,0.12135655252923466,0.2886488,0.5491028183594355
0.0025,1.79984375,1.0,105.51385501570104,0.02850142928475819,1.3735390195278763,0.17176595944325182,0.28864643749999996,0.555065691614008
0.003,1.7997750000000001,1.0,171.5756751712387,0.033950768111542844,1.3708232666194773,0.2246788845185674,0.28864354999999997,0.5615118142017221
0.0035,1.79969375,1.0,249.51212090731116,0.0393695404563931,1.368224800069929,0.2779572167273212,0.2886401375,0.5676355121602703
0.004,1.7996,1.0,333.9563814265843,0.044757917772869284,1.3658284424639853,0.3300169542943692,0.2886362,0.5732447407027252
0.0045000000000000005,1.7994937500000001,1.0,422.13237468693626,0.050116070535443306,1.3636231688970493,0.37976837710059724,0.2886317375,0.5783743336775128
0.005,1.799375,1.0,512.4960168627413,0.05544416834415024,1.3615821371954704,0.42654269566672354,0.28862675,0.5830942540215436
0.0055,1.79924375,1.0,603.9461616063556,0.06074237967426612,1.3596832188772483,0.4699990686860757,0.2886212375,0.5874616774811909
0.006,1.7991000000000001,1.0,695.6570264111955,0.0660108722986154,1.35790872266796,0.5100315063252138,0.2886152,0.591522149994226
0.006500000000000001,1.79894375,1.0,786.9102369006354,0.07124981275770083,1.3562457687293141,0.5466927913770468,0.2886086375,0.5953091590001914
0.007,1.798775,1.0,877.1462046380835,0.07645936700668321,1.3546834255064384,0.5801342422934563,0.28860155,0.5988509810938099
0.0075,1.79859375,1.0,965.8737018596033,0.08163969970975532,1.353213148548124,0.6105636919762887,0.2885939375,0.6021698714691355
0.008,1.7984,1.0,1052.71101877655,0.08679097477985227,1.3518273163853118,0.6382153514738521,0.2885858,0.6052855211897631
0.0085,1.79819375,1.0,1137.366021789604,0.09191335547559376,1.3505190867659573,0.6633304489907778,0.2885771375,0.6082154649641559
0.009000000000000001,1.797975,1.0,1219.5906035155087,0.09700700348831884,1.3492826839514673,0.6861452726335803,0.28856795,0.610974511134118
0.0095,1.79774375,1.0,1299.2134896874018,0.10207207995175464,1.3481126407318222,0.7068835997304711,0.2885582375,0.6135764966923383
0.01,1.7975,1.0,1376.1341714626892,0.10710874588300497,1.3470037100772345,0.7257529122153094,0.288548,0.6160345191091664
0.0105,1.79724375,1.0,1450.2530053333278,0.11211715995679306,1.3459516035380514,0.7429432130663323,0.2885372375,0.6183593367648306
0.011,1.796975,1.0,1521.5209926807797,0.11709748048991009,1.3449521806258646,0.7586264097763323,0.28852595000000003,0.6205612024281277
0.0115,1.79669375,1.0,1589.9267879936513,0.1220498651726253,1.3440015191327122,0.7729570144770544,0.2885141375,0.6226497284259767
0.012,1.7964,1.0,1655.4934012512397,0.12697447158045083,1.34309587149871,0.7860732467863369,0.28850180000000003,0.6246340017874383
0.0125,1.79609375,1.0,1718.2311726279795,0.1318714547351513,1.3422321351898254,0.798098569436597,0.2884889375,0.6265215741180263
0.013000000000000001,1.7957750000000001,1.0,1778.1776629464382,0.13674096929168572,1.3414073029260303,0.8091428474299563,0.28847555,0.62831968593359
0.0135,1.79544375,1.0,1835.391720555428,0.14158316934758752,1.3406184858848742,0.8193037588291119,0.2884616375,0.6300352266374227
0.014,1.7951000000000001,1.0,1889.950604939184,0.1463982091942604,1.3398629051552395,0.8286681188173257,0.2884472,0.6316747630721959
0.0145,1.79474375,1.0,1941.917263314524,0.15118624084151458,1.3391382092072117,0.8373132122998095,0.2884322375,0.633243861784839
0.015,1.794375,1.0,1991.3539645225635,0.1559474149806356,1.3384422774959086,0.845307818900531,0.28841675,0.6347475280720103
0.0155,1.79399375,1.0,2038.3411423247726,0.160681882302909,1.337772989476449,0.8527131310666275,0.2884007375,0.6361907129468836
0.016,1.7936,1.0,2082.962489257178,0.1653897925234893,1.3371283633893063,0.859583693335232,0.2883842,0.6375780184899484
0.0165,1.7931937500000001,1.0,2125.3179884662973,0.17007129618427808,1.336506399944827,0.865968142765194,0.2883671375,0.6389140395286101
0.017,1.792775,1.0,2165.483093520591,0.17472654071796953,1.3359054865607978,0.871910022340069,0.28834955,0.6402025003136279
0.0175,1.7923437500000001,1.0,2203.531542466456,0.17935567251895898,1.335324137530542,0.8774483053469514,0.2883314375,0.6414468201192542
0.018000000000000002,1.7919,1.0,2239.546565233281,0.1839588379816418,1.3347608671473834,0.8826178970129415,0.2883128,0.6426503884780992
0.0185,1.79144375,1.0,2273.6147558900643,0.18853618285321955,1.3342142427060606,0.8874501223034885,0.2882936375,0.6438164539936685
0.019,1.790975,1.0,2305.824356146347,0.19308785282874688,1.3336828921335941,0.8919731418804936,0.28827395,0.6449481106420925
0.0195,1.79049375,1.0,2336.259941762526,0.19761399286331374,1.3331655474790696,0.8962123237096316,0.2882537375,0.6460482078219766
0.02,1.79,1.0,2364.9865580526325,0.20211474472739027,1.3326611906445913,0.9001905905544673,0.288233,0.6471190441292183
0.0205,1.78949375,1.0,2392.0741865993796,0.2065902501914466,1.3321688035322634,0.9039286371361162,0.2882117375,0.6481629016579866
0.021,1.788975,1.0,2417.597336146999,0.21104065102595293,1.3316873680441899,0.9074451770442606,0.28818995000000003,0.6491820468109635
0.021500000000000002,1.78844375,1.0,2441.629401073143,0.21546608791773164,1.3312159165896638,0.9107571695759089,0.2881676375,0.6501786243548116
0.022,1.7879,1.0,2464.244535372317,0.2198667021448849,1.330753509522161,0.9138800054867405,0.2881448,0.6511547064374164
0.0225,1.78734375,1.0,2485.512655327626,0.22424263426039667,1.3302992790461827,0.9168276819395429,0.28812143749999997,0.6521122010891962
0.023,1.786775,1.0,2505.48886563393,0.22859402101001167,1.3298525252869549,0.9196129653710365,0.28809755,0.653052651663963
0.0235,1.78619375,1.0,2524.2306367527885,0.23292099913947464,1.3294125483697026,0.922247488970049,0.28807313749999996,0.6539775923998035
0.024,1.7856,1.0,2541.7976067267764,0.23722370539453033,1.328978648419651,0.9247418689210555,0.2880482,0.6548885487371798
0.0245,1.78499375,1.0,2558.2513938535803,0.24150227652092346,1.328550125562026,0.9271058073228235,0.2880227375,0.6557870376057939
0.025,1.784375,1.0,2573.6434973379646,0.24575684644623297,1.3281263915297006,0.9293482012280571,0.28799675,0.6566743341253114
0.025500000000000002,1.78374375,1.0,2588.0370616441323,0.24998755362385847,1.3277067633982,0.9314771904216591,0.2879702375,0.6575519044103193
