Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96844872787583,2.645346600495229e-05,1.3793396016364041,0.005000185078996631,0.288653,0.5411398808365251
0.0005,1.79999375,1.0,18.283215223408043,0.005635514391780717,1.379301669042387,0.012986253801913341,0.2886527375,0.5412316449670267
0.001,1.799975,1.0,21.637036902570156,0.011213112920603811,1.3789363971556903,0.03569436046011615,0.28865195,0.5421148179549267
0.0015,1.79994375,1.0,31.11384509184327,0.01675942553252143,1.3780424045511155,0.07071910074743788,0.2886506375,0.5442727690089628
0.002,1.7999,1.0,53.678755655949644,0.022274627715902627,1.3763618826480752,0.11485685426601688,0.2886488,0.5483154760510092
0.0025,1.79984375,1.0,97.28115051838923,0.02775889397511698,1.373927353869635,0.16472590767742376,0.28864643749999996,0.5541400957527192
0.003,1.7997750000000001,1.0,161.16954897440348,0.033212397838099955,1.3712064341171195,0.21743624804888048,0.28864354999999997,0.5606051762437902
0.0035,1.79969375,1.0,237.92233269238548,0.03863531185606349,1.3685773742152627,0.27076784446651897,0.2886401375,0.5668071403589994
0.004,1.7996,1.0,321.72114850065833,0.04402780761424731,1.3661493562490699,0.32306584305172215,0.2886362,0.5724956917040553
0.0045000000000000005,1.7994937500000001,1.0,409.5312467295448,0.04939005573711236,1.3639166299077354,0.37317693779017025,0.2886317375,0.577693515550371
0.005,1.799375,1.0,499.68239890560005,0.05472222587945776,1.361852629124889,0.420380716528246,0.28862675,0.5824702640159617
0.0055,1.79924375,1.0,591.0617836528904,0.0600244867732807,1.3599335338030543,0.46429707317091967,0.2886212375,0.5868872807526964
0.006,1.7991000000000001,1.0,682.7898633549125,0.06529700617249791,1.3581414754559678,0.5047933434879964,0.2886152,0.5909907001218828
0.006500000000000001,1.79894375,1.0,774.131496713785,0.07053995060790208,1.3564629822211418,0.5419046453473993,0.2886086375,0.5948155048023276
0.007,1.798775,1.0,864.558687609516,0.07575348692727861,1.3548859875158916,0.5757711980235617,0.28860155,0.5983926526303266
0.0075,1.79859375,1.0,953.5210970359205,0.08093777923889224,1.3534025053960146,0.6065956996982091,0.2885939375,0.601743205292793
0.008,1.7984,1.0,1040.6159613153432,0.08609299141441021,1.3520048553114683,0.6346101319555919,0.2885858,0.6048870594296948
0.0085,1.79819375,1.0,1125.5691066471347,0.09121928706457144,1.3506856335513606,0.6600553324413563,0.2885771375,0.6078430689434975
0.009000000000000001,1.797975,1.0,1208.1296082736696,0.09631682832417791,1.3494389003427314,0.6831687637439886,0.28856795,0.610626450660914
0.0095,1.79774375,1.0,1288.1053019289218,0.10138577611919028,1.3482593040873505,0.7041762706328164,0.2885582375,0.6132508198870994
0.01,1.7975,1.0,1365.3880209658741,0.10642629159821118,1.3471415453104922,0.7232876609482399,0.288548,0.6157294244880214
0.0105,1.79724375,1.0,1439.8805204422363,0.111438533792186,1.3460811802430512,0.7406953300766439,0.2885372375,0.6180733950305379
0.011,1.796975,1.0,1511.5245165147926,0.11642266091822802,1.345074082515307,0.756573631052827,0.28852595000000003,0.6202929769649845
0.0115,1.79669375,1.0,1580.3060915248113,0.12137883076046423,1.3441162720686897,0.7710793624801093,0.2885141375,0.6223979314335062
0.012,1.7964,1.0,1646.247498613327,0.12630720100983586,1.3432039353951377,0.7843528599097002,0.28850180000000003,0.6243975087030935
0.0125,1.79609375,1.0,1709.362038579977,0.13120792713968463,1.3423338746247693,0.7965195054265327,0.2884889375,0.6262994843252321
0.013000000000000001,1.7957750000000001,1.0,1769.676048831672,0.13608116365905182,1.3415031593502083,0.8076909637486094,0.28847555,0.6281109443680686
0.0135,1.79544375,1.0,1827.2458920871459,0.14092706490896667,1.3407088801606393,0.8179664829443105,0.2884616375,0.629838836032153
0.014,1.7951000000000001,1.0,1882.1443327071952,0.1457457845775264,1.3399482652706527,0.8274342829439626,0.2884472,0.6314897223835266
0.0145,1.79474375,1.0,1934.4437790880754,0.15053747578876214,1.3392188237861227,0.8361728443165968,0.2884322375,0.6330694821082892
0.015,1.794375,1.0,1984.2042749446978,0.15530228912163893,1.3385184311378477,0.8442520495497747,0.28841675,0.6345831370534765
0.0155,1.79399375,1.0,2031.50426600529,0.1600403751551218,1.3378449627566265,0.8517340641330582,0.2884007375,0.6360356541453243
0.016,1.7936,1.0,2076.428493037568,0.1647518835874682,1.3371964037356734,0.8586742815946943,0.2883842,0.6374317133537268
0.0165,1.7931937500000001,1.0,2119.074625577347,0.16943696495290517,1.3365707595389908,0.8651220992003749,0.2883671375,0.6387759050489376
0.017,1.792775,1.0,2159.527541119308,0.17409576782595132,1.335966304393446,0.8711216974888328,0.28834955,0.640072201250671
0.0175,1.7923437500000001,1.0,2197.855462818141,0.17872843825497822,1.3353815962798674,0.8767126556818188,0.2883314375,0.641323931367245
0.018000000000000002,1.7919,1.0,2234.1360563717567,0.18333512228835747,1.3348151931790844,0.8819304136920674,0.2883128,0.6425343954606264
0.0185,1.79144375,1.0,2268.455641241007,0.18791596597446053,1.3342656530719257,0.8868067555684169,0.2882936375,0.6437068659961704
0.019,1.790975,1.0,2300.8984268858517,0.19247111416606744,1.3337316331486604,0.8913702568991198,0.28827395,0.6448443783033417
0.0195,1.79049375,1.0,2331.555975088946,0.19700071270919667,1.3332117866253392,0.8956466284282023,0.2882537375,0.6459499529781549
0.02,1.79,1.0,2360.5037001224455,0.20150490482811023,1.3327049865958909,0.8996590909973554,0.288233,0.6470261221116966
0.0205,1.78949375,1.0,2387.8065474121972,0.20598383171350046,1.3322102589774465,0.9034286378276362,0.2882117375,0.6480750759889602
0.021,1.788975,1.0,2413.5339277503504,0.21043763455605963,1.331726629687137,0.9069742479821851,0.28818995000000003,0.6490989896569294
0.021500000000000002,1.78844375,1.0,2437.759345169437,0.2148664545464801,1.331253124642094,0.9103131072362809,0.2881676375,0.65010002364429
0.022,1.7879,1.0,2460.5539018504196,0.21927043153503883,1.3307888285790546,0.9134608135188307,0.2881448,0.6510802005334722
0.0225,1.78734375,1.0,2481.9905205301397,0.2236497065901319,1.3303328403867234,0.9164315389665657,0.28812143749999997,0.6520415005167077
0.023,1.786775,1.0,2502.1344539061074,0.228004419120944,1.3298843601467454,0.919238195229319,0.28809755,0.6529856789877946
0.0235,1.78619375,1.0,2521.0395233034387,0.2323347052400515,1.3294427202536612,0.9218925688630548,0.28807313749999996,0.6539142030352932
0.024,1.7856,1.0,2538.7616855167585,0.23664070106003093,1.3290072531020116,0.9244054137397698,0.2880482,0.65482853126999
0.0245,1.78499375,1.0,2555.358852942938,0.24092254269345864,1.3285772910863374,0.926786555750235,0.2880227375,0.655730114101927
