Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.08449548150452,0.000351368728114409,1.3793266219091749,0.0050319908605857295,0.288653,0.5411712816038708
0.0005,1.79999375,1.0,18.50337013821347,0.005958607136263328,1.3792772916096452,0.013915352197232115,0.2886527375,0.5412906124657277
0.001,1.799975,1.0,22.09846829031613,0.01153439337027861,1.378889537566353,0.03740962051648675,0.28865195,0.5422280558761325
0.0015,1.79994375,1.0,32.102013110727405,0.01707890385299662,1.3779589339738187,0.07305255904337295,0.2886506375,0.5444739930783626
0.002,1.7999,1.0,55.71178569662078,0.02259231401538235,1.3762313332002087,0.11761109950218186,0.2886488,0.5486287752499793
0.0025,1.79984375,1.0,100.61801492716195,0.028074798305829943,1.373768047041734,0.16771638685333706,0.28864643749999996,0.5545199203144393
0.003,1.7997750000000001,1.0,165.45965285280633,0.03352653019523502,1.3710470107251884,0.22051756176594764,0.28864354999999997,0.560982512219075
0.0035,1.79969375,1.0,242.74122521097382,0.038947682178908656,1.3684297578614277,0.2738298868134212,0.2886401375,0.5671540609763066
0.004,1.7996,1.0,326.83144155789256,0.04433842578649116,1.3660145906787502,0.3260288423547101,0.2886362,0.5728103297521268
0.0045000000000000005,1.7994937500000001,1.0,414.81208162938117,0.049698931587465835,1.3637931054005328,0.37598828394570394,0.2886317375,0.5779801545377451
0.005,1.799375,1.0,505.06183804073726,0.055029369182532525,1.3617386531886635,0.42301005970705885,0.28862675,0.5827332486902164
0.0055,1.79924375,1.0,596.4829029495539,0.06032990724214488,1.3598278842920686,0.4667308489614915,0.2886212375,0.5871297630289978
0.006,1.7991000000000001,1.0,688.2108111789112,0.06560071347408117,1.3580431514379612,0.5070296125696433,0.2886152,0.5912152477945574
0.006500000000000001,1.79894375,1.0,779.5342859844307,0.07084195463014184,1.3563709283067746,0.5439489301321968,0.2886086375,0.5950247495464531
0.007,1.798775,1.0,869.8690250875254,0.07605379662375418,1.354800353382983,0.5776342996112247,0.28860155,0.5985864452784131
0.0075,1.79859375,1.0,958.7249966121301,0.08123640418341449,1.3533225846012995,0.6082902767057972,0.2885939375,0.6019233138094948
0.008,1.7984,1.0,1045.7287735277723,0.08638994158291675,1.3519296809913992,0.636149670286827,0.2885858,0.6050558024148343
0.0085,1.79819375,1.0,1130.560400236614,0.09151457165271926,1.350615061336968,0.6614538679656135,0.2885771375,0.6080008889147772
0.009000000000000001,1.797975,1.0,1212.9765148079823,0.09661045638823493,1.3493727457004394,0.6844397775037444,0.28856795,0.6107738665871687
0.0095,1.79774375,1.0,1292.8158367311503,0.10167775755186441,1.348197033149559,0.705332208826339,0.2885582375,0.6133891138579239
0.01,1.7975,1.0,1369.9427650226307,0.10671663517497484,1.3470830580098996,0.7243402054498642,0.288548,0.6158588993702063
0.0105,1.79724375,1.0,1444.269042989088,0.11172724843224177,1.3460263005155049,0.7416550637095214,0.2885372375,0.6181945132383722
0.011,1.796975,1.0,1515.7521615748208,0.11670975587059534,1.345022479516284,0.7574500210417542,0.28852595000000003,0.6204065326161844
0.0115,1.79669375,1.0,1584.3898522300972,0.121664316090679,1.3440675195837242,0.7718808534389797,0.2885141375,0.622504916988213
0.012,1.7964,1.0,1650.1694296494936,0.1265910850152807,1.3431580598394817,0.7850871861272077,0.28850180000000003,0.6244979144362333
0.0125,1.79609375,1.0,1713.1125139698006,0.13149021826098584,1.3422908201151316,0.7971935187829328,0.2884889375,0.6263934772478018
0.013000000000000001,1.7957750000000001,1.0,1773.2659300251971,0.13636187087433507,1.3414626551102307,0.8083106700526186,0.28847555,0.6281991555008664
0.0135,1.79544375,1.0,1830.6979423255964,0.14120619809002483,1.34067054820161,0.8185371787233889,0.2884616375,0.6299221224107607
0.014,1.7951000000000001,1.0,1885.4627023866756,0.1460233528114274,1.3399119579346026,0.8279607581004499,0.2884472,0.6315684338426817
0.0145,1.79474375,1.0,1937.6157834888613,0.1508134866607283,1.3391845891923533,0.8366594226727171,0.2884322375,0.6331435409898423
0.015,1.794375,1.0,1987.2337165715915,0.155576751260113,1.3384861468580065,0.8447025190778941,0.28841675,0.6346528328610335
0.0155,1.79399375,1.0,2034.3973865087517,0.16031329728748558,1.3378144914910919,0.8521517916718659,0.2884007375,0.636101305288951
0.016,1.7936,1.0,2079.2069184600664,0.1650232760987563,1.3371674581444184,0.8590622222932764,0.2883842,0.6374939578074996
0.0165,1.7931937500000001,1.0,2121.7360261465087,0.1697068359688695,1.3365433129611979,0.8654829663157275,0.2883671375,0.6388348166489197
0.017,1.792775,1.0,2162.0582131812007,0.17436412426597864,1.3359404510510766,0.8714579492757684,0.28834955,0.6401275935829056
0.0175,1.7923437500000001,1.0,2200.2578927102113,0.1789952883582371,1.335357267523701,0.8770264473175629,0.2883314375,0.6413759665785612
0.018000000000000002,1.7919,1.0,2236.42175026512,0.1836004747602316,1.3347922348857428,0.8822236538730058,0.2883128,0.6425834166460765
0.0185,1.79144375,1.0,2270.642955486732,0.1881798305540252,1.334243849444026,0.8870811425626061,0.2882936375,0.6437533453725741
0.019,1.790975,1.0,2303.0009659993857,0.19273350067879563,1.3337108225986436,0.8916273314562888,0.28827395,0.6448886698996703
0.0195,1.79049375,1.0,2333.5644128640224,0.19726162800346783,1.333192038342474,0.8958878317732663,0.2882537375,0.6459919183201126
0.02,1.79,1.0,2362.4076426564834,0.20176435539696672,1.3326863806683964,0.8998857254190613,0.288233,0.6470655998653152
0.0205,1.78949375,1.0,2389.6102391803315,0.20624182572821723,1.3321927335692896,0.9036418488410751,0.2882117375,0.6481122058793463
0.021,1.788975,1.0,2415.2429319404355,0.21069417988714334,1.3317101128478976,0.907175069639993,0.28818995000000003,0.6491339318700097
0.021500000000000002,1.78844375,1.0,2439.394515083081,0.21512156174556016,1.3312373999539404,0.9105024478408619,0.2881676375,0.650133242575744
0.022,1.7879,1.0,2462.127221560685,0.2195241105068523,1.3307737688030365,0.9136395155348498,0.2881448,0.6511119702545769
0.0225,1.78734375,1.0,2483.498297048498,0.22390196410971905,1.3303184703343074,0.9166003967070517,0.28812143749999997,0.6520717734566431
0.023,1.786775,1.0,2503.567690242647,0.22825526049285966,1.3298707554868738,0.9193979409399905,0.28809755,0.6530143006202778
0.0235,1.78619375,1.0,2522.397826938962,0.23258413759497334,1.329429875199857,0.9220438560360348,0.28807313749999996,0.6539411904521896
0.024,1.7856,1.0,2540.050844063208,0.23688873287171977,1.3289951044632002,0.9245488293827591,0.2880482,0.6548540218088265
0.0245,1.78499375,1.0,2556.5803445775095,0.2411691818600382,1.3285658174775907,0.9269226437603987,0.2880227375,0.6557541568408245
0.025,1.784375,1.0,2572.0614320680384,0.24542562370153928,1.3281412032103057,0.9291742208441937,0.28799675,0.6566433378689186
0.025500000000000002,1.78374375,1.0,2586.5368018830945,0.24965819102190498,1.3277207699601425,0.9313117869467119,0.2879702375,0.6575226305380464
0.026000000000000002,1.7831000000000001,1.0,2600.05040378703,0.2538670164468171,1.3273040260258981,0.9333428898139703,0.2879432,0.6583930948572647
0.0265,1.78244375,1.0,2612.6473375175783,0.2580522326019575,1.3268904797063703,0.935274463753792,0.2879156375,0.6592557853231477
0.027,1.781775,1.0,2624.3737537041725,0.26221397211300806,1.326479639300356,0.9371128877195959,0.28788755,0.6601117510277725
0.0275,1.7810937500000001,1.0,2635.276760146188,0.26635236760565073,1.3260710131066529,0.9388640371871476,0.2878589375,0.6609620357512788
0.028,1.7804,1.0,2645.3974103905207,0.27046754802384065,1.3256641733445051,0.9405333384625332,0.2878298,0.6618075452801024
0.0285,1.77969375,1.0,2654.7857393299696,0.2745596486122311,1.325258616245175,0.9421257932056487,0.2878001375,0.6626493385149044
0.029,1.778975,1.0,2663.475191677542,0.27862879726525136,1.3248539973411761,0.9436460444351248,0.28776995,0.6634881390671529
0.029500000000000002,1.7782437500000001,1.0,2671.4982443027147,0.28267512110817494,1.3244499860468482,0.9450983903678445,0.2877392375,0.6643246382468113
0.03,1.7775,1.0,2678.887859815603,0.2866987472662751,1.3240462517765301,0.9464868129432517,0.287708,0.6651595239463701
0.0305,1.77674375,1.0,2685.677441948314,0.2906998028648254,1.3236424639445614,0.947815005109599,0.2876762375,0.6659934806501699
0.031,1.775975,1.0,2691.9007933592643,0.2946784150290991,1.3232382919652814,0.9490863954337289,0.28764395,0.6668271894367586
0.0315,1.7751937500000001,1.0,2697.5895425787976,0.2986347089498962,1.322833428415391,0.9503041726057583,0.2876111375,0.6676612802856012
0.032,1.7744,1.0,2702.7692803873865,0.3025688059587833,1.3224276238736552,0.9514713089894666,0.2875778,0.6684962607244539
0.0325,1.77359375,1.0,2707.482662581524,0.3064808431630989,1.3220204755223548,0.9525905588004789,0.2875439375,0.6693329507154225
0.033,1.772775,1.0,2711.7500523762337,0.31037094102013624,1.3216117864341772,0.9536645085887329,0.28750955,0.6701717437073252
0.0335,1.7719437500000002,1.0,2715.5919967012824,0.3142392199871885,1.321201359681809,0.9546955714744317,0.2874746375,0.6710130310540725
