Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.988333345016915,0.00014389434620912285,1.3793373745902529,0.0050054034386653005,0.288653,0.5411452686191779
0.0005,1.79999375,1.0,18.341630750744752,0.00575229652154847,1.3792951865366156,0.013316407571856727,0.2886527375,0.5412473261165625
0.001,1.799975,1.0,21.782680422092337,0.011329239994967164,1.3789215531655883,0.036309694291571555,0.28865195,0.5421506905184256
0.0015,1.79994375,1.0,31.447131014405095,0.016874901225858458,1.3780141056788597,0.07155921932767381,0.2886506375,0.544340994603992
0.002,1.7999,1.0,54.38585520827016,0.02238945568181211,1.3763162008157357,0.11585042847349396,0.2886488,0.5484251179962083
0.0025,1.79984375,1.0,98.46045373086346,0.02787307784700283,1.3738707445081548,0.16580596460351038,0.28864643749999996,0.5542750841866009
0.003,1.7997750000000001,1.0,162.69801872199983,0.033325941228728485,1.3711493944867486,0.21854994475851264,0.28864354999999997,0.5607402008039539
0.0035,1.79969375,1.0,239.64599213847475,0.03874821835798066,1.368524403383819,0.27187516732476313,0.2886401375,0.5669316457608424
0.004,1.7996,1.0,323.55295982896,0.04414008079992551,1.3661009265875013,0.32413777201648714,0.2886362,0.5726087740809088
0.0045000000000000005,1.7994937500000001,1.0,411.42676163045206,0.04950169915918233,1.3638722006153627,0.3741942979245749,0.2886317375,0.5777966250616493
0.005,1.799375,1.0,501.6155102254222,0.05483324307157071,1.3618116013666661,0.4213324094994122,0.28862675,0.5825649397847217
0.0055,1.79924375,1.0,593.010991644103,0.06013488124452574,1.3598954910876506,0.4651781153729105,0.2886212375,0.5869746029807997
0.006,1.7991000000000001,1.0,684.7398799181706,0.06540678141745657,1.3581060616669098,0.5056029730548244,0.2886152,0.5910715835376766
0.006500000000000001,1.79894375,1.0,776.0894191525381,0.07064911038955143,1.3564295857061064,0.542644672142964,0.2886086375,0.5948914235758079
0.007,1.798775,1.0,866.4671437654804,0.07586203407052043,1.354855181690136,0.5764458310749093,0.28860155,0.598462372537183
0.0075,1.79859375,1.0,955.3819762595642,0.08104571724367439,1.3533739012704373,0.6072094146658503,0.2885939375,0.6018076718779057
0.008,1.7984,1.0,1042.4577035186396,0.08620032425087111,1.3519777547090965,0.6351675880974749,0.2885858,0.6049478960138491
0.0085,1.79819375,1.0,1127.371307884915,0.09132601799303042,1.3506601340997042,0.6605616982172596,0.2885771375,0.607900096789469
0.009000000000000001,1.797975,1.0,1209.8741861026078,0.09642296046604498,1.3494150736225763,0.6836289952667793,0.28856795,0.6106795482312806
0.0095,1.79774375,1.0,1289.802472255169,0.10149131306191517,1.3482368552351223,0.7045948143667703,0.2885582375,0.6133006781120934
0.01,1.7975,1.0,1367.036245051807,0.10653123660907574,1.3471203692784623,0.72366871160732,0.288548,0.6157763049489284
0.0105,1.79724375,1.0,1441.4694915158268,0.11154288990120546,1.3460613000601864,0.7410427659106819,0.2885372375,0.6181172723235129
0.011,1.796975,1.0,1513.0540359806002,0.11652643143399309,1.3450554047478431,0.7568908932354085,0.28852595000000003,0.6203340805303003
0.0115,1.79669375,1.0,1581.7883503728049,0.12148201953221943,1.3440985693886125,0.771369475719865,0.2885141375,0.6224367810736934
0.012,1.7964,1.0,1647.6793083385046,0.12640981126880746,1.3431871809240752,0.7846186120714969,0.28850180000000003,0.62443418000442
0.0125,1.79609375,1.0,1710.731179895919,0.13130996163640127,1.3423181517596405,0.7967634243378647,0.2884889375,0.6263338105097696
0.013000000000000001,1.7957750000000001,1.0,1770.984250366604,0.1361826256276449,1.3414883943007179,0.8079152339404484,0.28847555,0.6281431012688694
0.0135,1.79544375,1.0,1828.4955590944558,0.14102795745286195,1.34069499953793,0.8181730451398735,0.2884616375,0.6298689964599804
0.014,1.7951000000000001,1.0,1883.3473961113202,0.14584611172306,1.3399350984764167,0.8276248268345392,0.2884472,0.6315182679331279
0.0145,1.79474375,1.0,1935.5983675273997,0.15063724024807695,1.33920635937578,0.836348926086421,0.2884322375,0.63309644693568
