Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.000126239809312,0.00018414184724428886,1.37933605438585,0.00500883160393605,0.288653,0.5411484625094882
0.0005,1.79999375,1.0,18.3664614225679,0.005792318265937002,1.3792924341466615,0.013431033418498325,0.2886527375,0.5412539840532541
0.001,1.799975,1.0,21.837430523924255,0.011369037249018077,1.3789159858734672,0.03652179140889762,0.28865195,0.54216414429062
0.0015,1.79994375,1.0,31.56689668729344,0.016914475248793356,1.3780039731858897,0.07184800702725527,0.2886506375,0.5443654217336772
0.002,1.7999,1.0,54.63472472392594,0.022428807725739505,1.3763001934408,0.11619145275975107,0.2886488,0.5484635344911244
0.0025,1.79984375,1.0,98.87093885109108,0.027912209157103397,1.37385111985728,0.16617634047806723,0.28864643749999996,0.5543218755786277
0.003,1.7997750000000001,1.0,163.2270215277753,0.03336485304311159,1.3711297155499704,0.21893163693600715,0.28864354999999997,0.5607867800886418
0.0035,1.79969375,1.0,240.24089588168513,0.03878691190783181,1.3685061652785133,0.2722545190934583,0.2886401375,0.5669745094123886
0.004,1.7996,1.0,324.1842474711752,0.044178557309545764,1.3660842683023058,0.32450488693869767,0.2886362,0.572647667415706
0.0045000000000000005,1.7994937500000001,1.0,412.0793876076327,0.04953995984606519,1.3638569272991523,0.37454264638733936,0.2886317375,0.5778320677819495
0.005,1.799375,1.0,502.2805886503486,0.05487128914659448,1.3617975042311052,0.4216582211912796,0.28862675,0.5825974678958654
0.0055,1.79924375,1.0,593.6813134396187,0.06017271391061809,1.3598824228606186,0.4654797046294849,0.2886212375,0.5870045973085808
0.006,1.7991000000000001,1.0,685.4101425535521,0.06544440187243009,1.3580939008335438,0.5058800959305915,0.2886152,0.591099356459873
0.006500000000000001,1.79894375,1.0,776.7542758780813,0.07068651982294893,1.3564182547493875,0.5428980430867479,0.2886086375,0.5949171801065074
0.007,1.798775,1.0,867.1231652377086,0.0758992336652399,1.3548446001909495,0.5766767233369624,0.28860155,0.5984863192452972
0.0075,1.79859375,1.0,956.0279834715059,0.08108270822361846,1.3533639778172295,0.6074193941012103,0.2885939375,0.6018300356542874
0.008,1.7984,1.0,1043.088982576524,0.08623710773877691,1.3519684711649922,0.6353583867016138,0.2885858,0.6049687350311801
0.0085,1.79819375,1.0,1127.9832255819242,0.09136259503464417,1.3506514806757242,0.6607350571138411,0.2885771375,0.6079194486604664
0.009000000000000001,1.797975,1.0,1210.4729791492096,0.09645933231716636,1.349406899516002,0.6837865113547287,0.28856795,0.6106977632991533
0.0095,1.79774375,1.0,1290.3921430848825,0.10152748120979736,1.3482290589845174,0.7047380145998605,0.2885582375,0.6133179925980788
0.01,1.7975,1.0,1367.5973016660544,0.10656720159909819,1.3471131638552183,0.723799162527519,0.288548,0.615792255989861
0.0105,1.79724375,1.0,1442.0025677051462,0.11157865284281415,1.3460546330090137,0.7411617588620496,0.2885372375,0.6181319865210357
0.011,1.796975,1.0,1513.5803186531193,0.11656199434024125,1.3450489802162329,0.7569994788286263,0.28852595000000003,0.620348218277225
0.0115,1.79669375,1.0,1582.3008170480118,0.12151738331400487,1.3440924509071348,0.7714687590119897,0.2885141375,0.6224502079997483
0.012,1.7964,1.0,1648.1575968679851,0.12644497608807337,1.3431815858030318,0.7847096450292453,0.28850180000000003,0.6244464259110852
0.0125,1.79609375,1.0,1711.1802254987442,0.13134492865390962,1.342312996406209,0.7968470182339463,0.2884889375,0.6263450653424831
0.013000000000000001,1.7957750000000001,1.0,1771.4236952753292,0.13621739679907527,1.3414834357184011,0.8079920474412418,0.28847555,0.6281539002868515
0.0135,1.79544375,1.0,1828.937498306984,0.14106253467519436,1.3406900918524611,0.8182437015984202,0.2884616375,0.629879659800898
0.014,1.7951000000000001,1.0,1883.768378150171,0.14588049477957815,1.3399304920784068,0.8276900238390839,0.2884472,0.6315282543218503
0.0145,1.79474375,1.0,1935.9870969940823,0.1506714296095379,1.339202163666256,0.8364092340708682,0.2884322375,0.6331055234825587
0.015,1.794375,1.0,1985.6674503363067,0.15543549061895906,1.338502835234517,0.8444709300237309,0.28841675,0.6346168065631169
0.0155,1.79399375,1.0,2032.9133357120666,0.16017283016314765,1.337830119277746,0.8519369906900189,0.2884007375,0.6360676355509691
0.016,1.7936,1.0,2077.7933017565633,0.16488359717227286,1.3371821827620762,0.8588626969476897,0.2883842,0.637462294731511
0.0165,1.7931937500000001,1.0,2120.3797705556844,0.1695679399582302,1.336557297645386,0.8652973689825434,0.2883671375,0.6388048003878667
0.017,1.792775,1.0,2160.7576329924727,0.17422600683291506,1.3359537358855542,0.87128504084215,0.28834955,0.6400991305629442
0.0175,1.7923437500000001,1.0,2199.0143540510026,0.17885794518512,1.3353698588434282,0.8768651093895139,0.2883314375,0.6413490362861578
0.018000000000000002,1.7919,1.0,2235.2437086245295,0.18346390303622243,1.3348040660741127,0.8820728659197712,0.2883128,0.6425581547839323
0.0185,1.79144375,1.0,2269.5223551067643,0.1880440256894476,1.3342550185217088,0.8869400298153542,0.2882936375,0.6437295363298856
0.019,1.790975,1.0,2301.922641771403,0.19259845704801848,1.3337214944686628,0.8914951233279483,0.28827395,0.6448659570459255
0.0195,1.79049375,1.0,2332.523502489509,0.19712734101515772,1.333202272197421,0.8957638094056768,0.2882537375,0.645970171564017
0.02,1.79,1.0,2361.4084751912637,0.20163082128618823,1.3326961439130132,0.899769219375584,0.288233,0.6470448846473585
0.0205,1.78949375,1.0,2388.649494941301,0.20610903969054842,1.332202067730352,0.9035322703444177,0.2882117375,0.6480924304709138
0.021,1.788975,1.0,2414.3396188134825,0.21056214111903493,1.331718842278211,0.9070718410433872,0.28818995000000003,0.6491154645331743
0.021500000000000002,1.78844375,1.0,2438.537064274587,0.21499026460311743,1.3312456450124062,0.9104051052224272,0.2881676375,0.6501158248096779
0.022,1.7879,1.0,2461.3034431333576,0.21939354917426562,1.3307816533887544,0.9135476384569429,0.2881448,0.651095337313144
0.0225,1.78734375,1.0,2482.703483205275,0.22377213386394926,1.330326044863073,0.9165135889621324,0.28812143749999997,0.6520558165979564
0.023,1.786775,1.0,2502.804764978289,0.22812615770363795,1.3298779968911782,0.9193158281641386,0.28809755,0.6529990662215044
0.0235,1.78619375,1.0,2521.6699013469306,0.2324557578968031,1.3294367585349247,0.9219660960259205,0.28807313749999996,0.6539267287181177
0.024,1.7856,1.0,2539.364591724897,0.23676107382527584,1.3290015711130672,0.9244751045979094,0.2880482,0.6548404534602469
0.0245,1.78499375,1.0,2555.9452279295583,0.24104224211512149,1.32857178285777,0.9268526597589201,0.2880227375,0.6557416565997018
0.025,1.784375,1.0,2571.4596507484807,0.24529939652365434,1.3281468384295416,0.9291077493486773,0.28799675,0.6566315447343632
0.025500000000000002,1.78374375,1.0,2585.957175912218,0.24953267080818872,1.3277261824888906,0.9312486085977533,0.2879702375,0.6575113179568188
0.026000000000000002,1.7831000000000001,1.0,2599.4884683648843,0.253742198726039,1.327309259696326,0.933282793370103,0.2879432,0.658382170016081
0.0265,1.78244375,1.0,2612.1054233729346,0.2579281140345194,1.326895514712356,0.9352172453840835,0.2879156375,0.6592452884596424
0.027,1.781775,1.0,2623.852248625101,0.26209054798853526,1.326484473834754,0.9370583619397278,0.28788755,0.6601016847730987
0.0275,1.7810937500000001,1.0,2634.7772997302986,0.266229634844097,1.326075633680501,0.9388120319737528,0.2878589375,0.6609524270403688
0.028,1.7804,1.0,2644.929674582269,0.2703455079697091,1.3256684921309896,0.9404836859025284,0.2878298,0.6617985753607385
0.0285,1.77969375,1.0,2654.3429073003385,0.2744382953274603,1.3252626978389346,0.9420783570892419,0.2878001375,0.6626408717938073
0.029,1.778975,1.0,2663.051138985465,0.2785081248794396,1.3248578994570508,0.9436006978965611,0.28776995,0.6634800547205124
0.029500000000000002,1.7782437500000001,1.0,2671.089064618479,0.28255512458773585,1.3244537456380534,0.9450550134441719,0.2877392375,0.6643168588693793
0.03,1.7775,1.0,2678.4918826951853,0.28657942241443796,1.3240498850346574,0.9464452919721752,0.287708,0.6651520153349022
0.0305,1.77674375,1.0,2685.295247598689,0.29058114632163484,1.3236459662995779,0.947775232188537,0.2876762375,0.6659862515880501
0.031,1.775975,1.0,2691.5351880045796,0.2945604242404552,1.3232416384214996,0.9490482679657222,0.28764395,0.6668202907863028
0.0315,1.7751937500000001,1.0,2697.2410984713165,0.29851737880854745,1.3228366144214174,0.9502675969016556,0.2876111375,0.6676547206279243
0.032,1.7744,1.0,2702.449049820098,0.3024521421785044,1.3224305490936976,0.9514361894526738,0.2875778,0.6684902455712266
0.0325,1.77359375,1.0,2707.1816607990727,0.30636483640301615,1.3220232226932351,0.952556823650634,0.2875439375,0.6693273088209921
0.033,1.772775,1.0,2711.4617665935007,0.3102555835347728,1.3216144154749252,0.9536320887676878,0.28750955,0.6701663512714355
0.0335,1.7719437500000002,1.0,2715.3123980019545,0.3141245056264644,1.3212039076936626,0.9546644004107372,0.2874746375,0.6710078114869933
0.034,1.7711000000000001,1.0,2718.7567616818887,0.31797172473078106,1.3207914796043423,0.9556560142377174,0.2874392,0.6718521256800283
0.0345,1.7702437500000001,1.0,2721.818221467269,0.3217973629004129,1.3203769114618593,0.9566090384361223,0.2874032375,0.6726997276854592
0.035,1.7693750000000001,1.0,2724.5202807556348,0.32560154218805,1.3199599835211084,0.9575254450884852,0.28736675,0.6735510489323088
0.035500000000000004,1.76849375,1.0,2726.8742859025574,0.3293843743414319,1.3195405877117252,0.9584070898356315,0.2873297375,0.6744062908317769
0.036000000000000004,1.7676,1.0,2728.9129325884364,0.33314599068327116,1.319118422695848,0.9592556960064978,0.2872922,0.6752660468626089
0.0365,1.76669375,1.0,2730.6602202863573,0.33688651540794345,1.3186932671508778,0.9600728862073413,0.2872541375,0.6761307444920257
0.037,1.765775,1.0,2732.12933499594,0.34060606338064475,1.318264998730915,0.9608601910899289,0.28721555,0.6770006077257995
0.0375,1.76484375,1.0,2733.3335212605657,0.3443047494665707,1.3178334950900592,0.9616190483044623,0.2871764375,0.677875859052415
0.038,1.7639,1.0,2734.286075463858,0.347982688530917,1.3173986338824102,0.9623508091774784,0.28713679999999997,0.6787567194183028
0.0385,1.76294375,1.0,2735.000339458698,0.3516399954388795,1.316960292762068,0.9630567448397649,0.28709663750000003,0.6796434082021177
0.039,1.761975,1.0,2735.4896945274495,0.35527678505565397,1.3165183493831325,0.9637380518550807,0.28705595,0.6805361431880652
0.0395,1.7609937500000001,1.0,2735.7675556749873,0.358893172246436,1.3160726813997035,0.9643958573952968,0.2870147375,0.6814351405382703
0.04,1.76,1.0,2735.847366252608,0.36248927187642155,1.3156231664658808,0.9650312240029801,0.286973,0.6823406147641928
0.0405,1.7589937500000001,1.0,2735.742592914739,0.3660651988108062,1.3151696822357646,0.9656451539783432,0.2869307375,0.6832527786970892
0.041,1.757975,1.0,2735.4667209065365,0.3696210679147858,1.3147121063634544,0.9662385934238418,0.28688795,0.6841718434575185
0.0415,1.75694375,1.0,2735.03133805094,0.3731569907867544,1.314250333861492,0.9668124368964905,0.2868446375,0.6850979836350155
0.042,1.7559,1.0,2734.444697054512,0.3766730749390066,1.3137842901295966,0.9673675317646265,0.28680079999999997,0.6860313114408965
0.0425,1.75484375,1.0,2733.723705381067,0.3801694449528556,1.3133138220460199,0.9679046757323029,0.2867564375,0.6869720947541933
0.043000000000000003,1.753775,1.0,2732.8751802708357,0.3836462080935973,1.3128388681658683,0.9684246283300944,0.28671155,0.6879204163415131
0.043500000000000004,1.75269375,1.0,2731.9059440290916,0.3871034716265275,1.3123593670442482,0.9689281087582021,0.28666613750000003,0.6888763578434842
0.044,1.7516,1.0,2730.8228224878503,0.39054134281694197,1.3118752572362657,0.9694157984267278,0.2866202,0.689839999757057
0.0445,1.75049375,1.0,2729.6326435525575,0.3939599289301368,1.3113864772970278,0.9698883433116323,0.2865737375,0.6908114214175625
0.045,1.7493750000000001,1.0,2728.342235831696,0.39735933723140776,1.3108929657816404,0.9703463561414477,0.28652675,0.6917907009805351
0.0455,1.74824375,1.0,2726.9584273501328,0.4007396749860507,1.3103946612452102,0.9707904184284321,0.2864792375,0.6927779154032883
0.046,1.7471,1.0,2725.488044346768,0.40410104945936154,1.3098915022428432,0.9712210823566401,0.2864312,0.693773140426256
0.0465,1.7459437500000001,1.0,2723.937910155235,0.40744356791663605,1.3093834273296463,0.9716388725382659,0.28638263750000004,0.6947764505540863
0.047,1.744775,1.0,2722.314844168497,0.4107673376231702,1.3088703750607256,0.9720442876486239,0.28633355,0.6957879190365011
