Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99465268649634,0.00016858681629383987,1.3793366670916258,0.00500740773727726,0.288653,0.5411469802290084
0.0005,1.79999375,1.0,18.3560147011045,0.005776850486407085,1.3792935919010003,0.013386644129561847,0.2886527375,0.5412511834911908
0.001,1.799975,1.0,21.815451067187205,0.011353656231499643,1.3789182200263308,0.036439749700050664,0.28865195,0.5421587453191237
0.0015,1.79994375,1.0,31.51974973032358,0.016899180506617244,1.378007959645355,0.07173634931812473,0.2886506375,0.5443558113672058
0.002,1.7999,1.0,54.53761109950775,0.02241359877498465,1.3763064354769647,0.11605962938610838,0.2886488,0.5484485542685619
0.0025,1.79984375,1.0,98.7113871418886,0.02789708551652755,1.3738587429258338,0.16603319045132198,0.28864643749999996,0.554303700057128
0.003,1.7997750000000001,1.0,163.0217743478147,0.03334981423420455,1.3711373469661312,0.2187841252372307,0.28864354999999997,0.5607687171139718
0.0035,1.79969375,1.0,240.01029014957814,0.038771957454759184,1.3685132323301343,0.27210792025961644,0.2886401375,0.5669579005025397
0.004,1.7996,1.0,323.93966895475074,0.0441636867391345,1.3660907202623038,0.32436302293069824,0.2886362,0.5726326037558278
0.0045000000000000005,1.7994937500000001,1.0,411.82663321465367,0.049525172687774004,1.3638628410395417,0.37440803841731746,0.2886317375,0.5778183447405396
0.005,1.799375,1.0,502.02309079434633,0.05485658493245446,1.3618029610993747,0.4215323244466115,0.28862675,0.5825848767210599
0.0055,1.79924375,1.0,593.4218354201272,0.06015809217565417,1.3598874806265233,0.4653631694755619,0.2886212375,0.5869929888019574
0.006,1.7991000000000001,1.0,685.1505532604266,0.06542986215373796,1.3580986099563586,0.5057730178067933,0.2886152,0.5910886018728436
0.006500000000000001,1.79894375,1.0,776.496760760523,0.0706720616635017,1.3564226429278436,0.5428001437521447,0.2886086375,0.5949072053837081
0.007,1.798775,1.0,866.8692534188332,0.07588485659947247,1.3548486952644057,0.5765875081947326,0.28860155,0.5984770518786638
0.0075,1.79859375,1.0,955.7788228604089,0.08106841179138015,1.3533678048286872,0.6073382516038321,0.2885939375,0.6018214110668202
0.008,1.7984,1.0,1042.8468125198883,0.08622289151965114,1.351972032168091,0.6352846449461601,0.2885858,0.6049607416181897
0.0085,1.79819375,1.0,1127.7470654664469,0.09134845855522902,1.3506548200518906,0.6606680671062058,0.2885771375,0.6079119807856385
0.009000000000000001,1.797975,1.0,1210.2421922517285,0.09644527512591784,1.3494100497417676,0.6837256408851223,0.28856795,0.6106907434293862
0.0095,1.79774375,1.0,1290.1675255229725,0.10151350285787161,1.348232028524195,0.7046826577158681,0.2885582375,0.6133113976719521
0.01,1.7975,1.0,1367.3804818267765,0.10655330166455172,1.3471159482094923,0.7237487548262689,0.288548,0.6157860921512279
0.0105,1.79724375,1.0,1441.7944809336234,0.11156483091708999,1.3460572353517979,0.7411157912008646,0.2885372375,0.6181262431781581
0.011,1.796975,1.0,1513.378618867769,0.11654824992860163,1.345051442309766,0.7569575104415696,0.28852595000000003,0.6203428002549436
0.0115,1.79669375,1.0,1582.1039779441296,0.12150371594783521,1.3440948009064646,0.7714303884704976,0.2885141375,0.6224450509857796
0.012,1.7964,1.0,1647.9670631579957,0.1264313853700183,1.3431838146096353,0.7846744976171408,0.28850180000000003,0.6244415477996794
0.0125,1.79609375,1.0,1710.996265417827,0.131331414125739,1.3423151083130953,0.7968147658115589,0.2884889375,0.6263404547850568
0.013000000000000001,1.7957750000000001,1.0,1771.2491348392207,0.1362039582177802,1.3414854053394236,0.8079623867437327,0.28847555,0.628149610778602
0.0135,1.79544375,1.0,1828.7703771340764,0.1410491714600738,1.3406919476446493,0.8182163834509141,0.2884616375,0.6298756275832129
0.014,1.7951000000000001,1.0,1883.6076578479017,0.14586720646048507,1.3399322506239937,0.8276648226805231,0.2884472,0.6315244419187065
0.0145,1.79474375,1.0,1935.8327380264484,0.15065821582687902,1.339203829672678,0.8363859453972338,0.2884322375,0.6331019194368266
0.015,1.794375,1.0,1985.5205693871985,0.15542235106679475,1.3385044005706899,0.8444493676550662,0.28841675,0.634613427277672
0.0155,1.79399375,1.0,2032.7745008610043,0.1601597643702729,1.3378315815689221,0.8519169905555931,0.2884007375,0.6360644849956656
0.016,1.7936,1.0,2077.659691378335,0.16487060453106314,1.3371835747433167,0.8588441238134209,0.2883842,0.637459301413642
0.0165,1.7931937500000001,1.0,2120.2503719321785,0.16955502005383638,1.3365586321400282,0.8652800963653212,0.2883671375,0.6388019360077588
0.017,1.792775,1.0,2160.6333288363626,0.17421315944326357,1.3359550058052116,0.8712689501097053,0.28834955,0.6400964096760848
0.0175,1.7923437500000001,1.0,2198.88909666534,0.17884516984969942,1.3353711273212359,0.8768501139369392,0.2883314375,0.6413463232120007
0.018000000000000002,1.7919,1.0,2235.1243816575916,0.1834511996934787,1.3348052646604853,0.8820588526468222,0.2883128,0.642555595521755
0.0185,1.79144375,1.0,2269.4097613968142,0.1880313935399412,1.3342561409010427,0.8869269127706283,0.2882936375,0.6437271437179282
0.019,1.790975,1.0,2301.818019055077,0.19258589554405628,1.3337225300231192,0.8914828244443763,0.28827395,0.6448637530451795
0.0195,1.79049375,1.0,2332.4285340053484,0.19711484986079333,1.3332032060069268,0.8957522575968594,0.2882537375,0.6459681872025049
0.02,1.79,1.0,2361.3207271299543,0.2016183997831515,1.3326970014312876,0.8997583597343669,0.288233,0.6470430651742023
0.0205,1.78949375,1.0,2388.5787305751433,0.20609668908559292,1.332202755319482,0.9035220276820051,0.2882117375,0.6480909737185727
0.021,1.788975,1.0,2414.277283952007,0.2105498598728471,1.3317194447295855,0.9070621845568909,0.28818995000000003,0.6491141900136974
0.021500000000000002,1.78844375,1.0,2438.4778675527537,0.21497805169784506,1.3312462142885577,0.9103960004100097,0.2881676375,0.6501146221922797
0.022,1.7879,1.0,2461.245437634283,0.21938140411351786,1.3307822086233583,0.9135390475806163,0.2881448,0.6510941660020826
0.0225,1.78734375,1.0,2482.648136300092,0.22376005667279658,1.3303265723609463,0.9165054714617601,0.28812143749999997,0.6520547053324889
0.023,1.786775,1.0,2502.7500950589683,0.22811414744513647,1.3298785158401982,0.919308152878026,0.28809755,0.652997974448559
0.0235,1.78619375,1.0,2521.620740771077,0.23244381607758036,1.3294372234379142,0.9219588238218511,0.28807313749999996,0.6539257519563706
0.024,1.7856,1.0,2539.3231307536257,0.23674920068356556,1.3290019618334725,0.9244682035905246,0.2880482,0.6548396336407089
0.0245,1.78499375,1.0,2555.9060132248087,0.24103043570566152,1.3285721512090825,0.926846112387777,0.2880227375,0.655740884725242
0.025,1.784375,1.0,2571.4197869166687,0.24528765558643764,1.328147211746953,0.9291015357072603,0.28799675,0.6566307634652435
0.025500000000000002,1.78374375,1.0,2585.916362156437,0.24952099476846332,1.3277265636292934,0.9312427066788014,0.2879702375,0.6575105213384398
0.026000000000000002,1.7831000000000001,1.0,2599.4490294013926,0.253730587694308,1.3273096270383127,0.9332771792872887,0.2879432,0.6583814032144154
0.0265,1.78244375,1.0,2612.058493939705,0.25791656705769234,1.3268959507653648,0.9352119132777913,0.2879156375,0.6592443793788527
0.027,1.781775,1.0,2623.800058744448,0.2620790666597642,1.326484957679638,0.9370532915051925,0.28788755,0.660100677324378
0.0275,1.7810937500000001,1.0,2634.7436627415696,0.26621822097970416,1.3260759448764374,0.9388071743314724,0.2878589375,0.6609517798881969
0.028,1.7804,1.0,2644.9156308073284,0.270334158812499,1.3256686218085263,0.9404790251895968,0.2878298,0.6617983060246655
0.0285,1.77969375,1.0,2654.3428975651536,0.27442700895313554,1.3252626979286677,0.9420738877853886,0.2878001375,0.6626408716076667
0.029,1.778975,1.0,2663.052961071319,0.2784969001966005,1.3248578826896251,0.9435964238010665,0.28776995,0.6634800894592277
0.029500000000000002,1.7782441247437233,1.0,2671.092256989108,0.2825439613378808,1.3244538855441617,0.9450509467604525,0.2877392532392364,0.6643165693727553
0.03,1.7775096855594772,1.0,2678.910743044003,0.28656832117196307,1.3240504159450408,0.9464414524883151,0.2877084067934981,0.6651509181308867
0.0305,1.776775246375231,1.0,2686.7139067084518,0.29057010680491424,1.3236471914057304,0.9477716470236524,0.2876775603477597,0.6659837228800463
0.031,1.776040807190985,1.0,2694.47826871381,0.2945494459334908,1.3232444256590814,0.9490450344205268,0.28764671390202134,0.6668145448990135
0.0315,1.775306368006739,1.0,2702.181712186396,0.29850646703639694,1.322842318770683,0.9502648683657675,0.28761586745628304,0.667642975799645
0.032,1.7745719288224928,1.0,2709.820080615404,0.3024412932398052,1.3224409058431106,0.9514341527430626,0.28758502101054473,0.6684689484664359
0.0325,1.773837489638247,1.0,2717.3891988801297,0.30635404766988805,1.3220402219789393,0.9525556841459173,0.28755417456480636,0.6692923961344244
0.033,1.7731030504540009,1.0,2724.8848738036263,0.3102448534528182,1.3216403022807444,0.9536320687007762,0.287523328119068,0.6701132523876001
0.0335,1.7723686112697548,1.0,2732.3028947338767,0.31411383371476814,1.3212411818511012,0.9546657373339152,0.2874924816733297,0.6709314511572313
0.034,1.7716341720855087,1.0,2739.6390341518572,0.3179611115819104,1.320842895792585,0.9556589596425334,0.2874616352275914,0.6717469267201162
0.0345,1.7708997329012626,1.0,2746.890836133256,0.3217868057712508,1.3204454630086329,0.9566138536011326,0.287430788781853,0.6725596468022415
0.035,1.7701652937170165,1.0,2754.056025426229,0.3255910386160016,1.320048900711212,0.9575324009663551,0.28739994233611466,0.6733695827600281
0.035500000000000004,1.7694308545327704,1.0,2761.130058754885,0.3293739399168622,1.319653246564797,0.9584164608650716,0.28736909589037635,0.674176664415131
0.036000000000000004,1.7686964153485243,1.0,2768.1134173652936,0.33313562610979786,1.3192584927377955,0.9592677671679305,0.28733824944463804,0.6749809145879815
0.0365,1.7679619761642784,1.0,2775.00659230695,0.3368762136307737,1.3188646313986159,0.9600879458160788,0.2873074029988997,0.6757823560045435
0.037,1.7672275369800323,1.0,2781.810084277463,0.34059581891575497,1.3184716547156659,0.9608785227619394,0.28727655655316137,0.6765810112967656
0.0375,1.7664930977957862,1.0,2788.5244034678913,0.3442945584007068,1.3180795548573536,0.9616409312407376,0.287245710107423,0.6773769030030223
0.038,1.7657586586115401,1.0,2795.15006941012,0.34797254852159437,1.3176883239920871,0.9623765184359656,0.2872148636616847,0.6781700535685544
0.0385,1.765024219427294,1.0,2801.68761082502,0.35162990571438285,1.3172979542882741,0.9630865515953966,0.28718401721594633,0.6789604853459066
0.039,1.764289780243048,1.0,2808.1375654725375,0.3552667464150375,1.316908437914323,0.963772223648437,0.287153170770208,0.6797482205953562
0.0395,1.7635553410588019,1.0,2814.500480002413,0.3588831870595235,1.3165197670386417,0.9644346583704296,0.28712232432446966,0.6805332814853444
0.04,1.762820901874556,1.0,2820.776935955517,0.3624793405019774,1.3161319335958375,0.9650749144506441,0.28709147787873135,0.6813156905642762
0.0405,1.7620864626903099,1.0,2826.968494357816,0.36605529459468605,1.3157449208499974,0.9656939853568155,0.287060631432993,0.6820954877469034
0.041,1.7613520235060638,1.0,2833.0767428584522,0.3696112092367565,1.3153587119414705,0.9662928217917681,0.2870297849872547,0.682872713018548
0.0415,1.7606175843218177,1.0,2839.1032837292046,0.37314719178600764,1.3149732899917892,0.9668723124285952,0.28699893854151637,0.683647406223687
0.042,1.7598831451375716,1.0,2845.0497314648705,0.37666334960025843,1.3145886381224856,0.9674332973303664,0.286968092095778,0.6844196070288259
0.0425,1.7591487059533255,1.0,2850.9177124919656,0.38015979003732764,1.3142047394550926,0.9679765711082283,0.28693724565003964,0.6851893549233334
0.043000000000000003,1.7584142667690794,1.0,2856.708864883731,0.3836366204550343,1.3138215771111426,0.9685028858433833,0.28690639920430133,0.6859566892202653
0.043500000000000004,1.7576798275848335,1.0,2862.4248380812633,0.3870939482111973,1.3134391342121678,0.9690129537928134,0.286875552758563,0.686721649057164
0.044,1.7569453884005874,1.0,2868.067292621155,0.3905318806636354,1.3130573938797012,0.9695074498967711,0.28684470631282466,0.6874842733968419
0.0445,1.7562109492163414,1.0,2873.637899869727,0.39395052517016776,1.3126763392352747,0.9699870141043908,0.28681385986708635,0.6882446010281487
0.045,1.7554765100320953,1.0,2879.1383417627635,0.3973499890886132,1.312295953400421,0.9704522535322836,0.286783013421348,0.6890026705667158
0.0455,1.7547420708478492,1.0,2884.5703105526472,0.4007303797767905,1.3119162194966727,0.9709037444696353,0.2867521669756097,0.6897585204556872
0.046,1.754007631663603,1.0,2889.9355085605575,0.4040918045925187,1.311537120645562,0.9713420342421081,0.2867213205298713,0.6905121889664305
0.0465,1.753273192479357,1.0,2895.2356479364075,0.4074343708936166,1.3111586399686215,0.9717676429457585,0.286690474084133,0.6912637141992277
0.047,1.752538753295111,1.0,2900.4724504236738,0.41075818603790326,1.3107807605873838,0.9721810650611978,0.28665962763839464,0.6920131340839517
0.0475,1.751804314110865,1.0,2905.6476471317296,0.41406335738319744,1.3104034656233814,0.9725827709573257,0.28662878119265633,0.6927604863807215
