Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.69345775997274,0.0008688631715115385,1.3792591824817868,0.005194157640893901,0.288653,0.541334414870047
0.0005,1.79999375,1.0,19.260209856421778,0.006473198845062374,1.3791945752295653,0.015495787795278743,0.2886527375,0.5414906700142523
0.001,1.799975,1.0,23.240397565497002,0.012046098626654731,1.3787756331134442,0.04022340201680802,0.28865195,0.5425032517841503
0.0015,1.79994375,1.0,34.132107302203316,0.017587738847107064,1.3777913900450767,0.07682683403185114,0.2886506375,0.544877760228982
0.002,1.7999,1.0,59.4739056583051,0.023098294847348107,1.3759958859171495,0.12203131726292814,0.2886488,0.5491935388181693
0.0025,1.79984375,1.0,106.4304599159097,0.02857794098623031,1.3734967356626386,0.1724935981025107,0.28864643749999996,0.5551664172492126
0.003,1.7997750000000001,1.0,172.70423411173888,0.03402685064262413,1.3707824185661042,0.22542523003565385,0.28864354999999997,0.5616084122521375
0.0035,1.79969375,1.0,250.7575021496187,0.03944519622306014,1.3681874059801769,0.2786964101057209,0.2886401375,0.5677233229514937
0.004,1.7996,1.0,335.2582064521584,0.04483314916675608,1.365794645903991,0.33073056425875064,0.2886362,0.5733235874616516
0.0045000000000000005,1.7994937500000001,1.0,423.47174428072134,0.05019087996430216,1.363592236085011,0.38044420725587696,0.2886317375,0.5784460646004517
0.005,1.799375,1.0,513.8435237219262,0.0555185580980786,1.3615538891812213,0.42717408663595335,0.28862675,0.5831593916388174
0.0055,1.79924375,1.0,605.3161623297435,0.060816352242274614,1.3596567605136112,0.4705827509750385,0.2886212375,0.5875223680384405
0.006,1.7991000000000001,1.0,697.0101134407922,0.06608442985606744,1.3578843723579945,0.5105676262302482,0.2886152,0.5915777296617486
0.006500000000000001,1.79894375,1.0,788.2575000133336,0.07132295779997724,1.3562229710085,0.5471826588096146,0.2886086375,0.5953609532075169
