Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.428119929720133,0.0006921448091283609,1.3792884301407533,0.005123449149296072,0.288653,0.5412636695196521
0.0005,1.79999375,1.0,18.94662980985224,0.006297471732950015,1.3792286461522658,0.014942272318589207,0.2886527375,0.5414082714844375
0.001,1.799975,1.0,22.794835150254873,0.011871357204541083,1.3788197363883652,0.039251346276638344,0.28865195,0.5423967070237549
0.0015,1.79994375,1.0,33.37512748429012,0.01741397758639958,1.377853265491238,0.07553013088238333,0.2886506375,0.5447286663189028
0.002,1.7999,1.0,58.1179531231078,0.02292550825010867,1.3760798639030012,0.1205173304285082,0.2886488,0.548992142750957
0.0025,1.79984375,1.0,104.38470365569393,0.028406123583949495,1.3735913616565418,0.1708602276852404,0.28864643749999996,0.5549409901008002
0.003,1.7997750000000001,1.0,170.18083690552297,0.033855997000200366,1.3708739386997555,0.2237492644267908,0.28864354999999997,0.5613919693664859
0.0035,1.79969375,1.0,247.97480606371224,0.03927530093603162,1.3682710887586824,0.2770360074450184,0.2886401375,0.5675268022464753
0.004,1.7996,1.0,332.34343006521647,0.04466420686102472,1.3658704076468817,0.3291273875424468,0.2886362,0.5731468265570937
0.0045000000000000005,1.7994937500000001,1.0,420.47202023680046,0.050022885239095094,1.3636615830744077,0.3789256932733646,0.2886317375,0.5782852455223715
0.005,1.799375,1.0,510.82605657347415,0.055351505777001785,1.361617196435147,0.4257552643301219,0.28862675,0.5830134031963788
0.0055,1.79924375,1.0,602.2799758840771,0.06065023690922261,1.3597154378374714,0.46927064464137686,0.2886212375,0.5873877671600647
0.006,1.7991000000000001,1.0,693.9897012431694,0.06591924631901006,1.3579387606363087,0.5093626220527029,0.2886152,0.5914535830170387
0.006500000000000001,1.79894375,1.0,785.2679886600524,0.07115870078467028,1.3562735844522522,0.5460813786688242,0.2886086375,0.5952459598901273
0.007,1.798775,1.0,875.5228476585316,0.07636876602184922,1.354709467036409,0.5795772563188926,0.28860155,0.5987920726873299
0.0075,1.79859375,1.0,964.2826563302585,0.08154960699251264,1.353237469959554,0.6100571648857908,0.2885939375,0.6021150823232564
0.008,1.7984,1.0,1051.15144405004,0.08670138734286054,1.3518501513277876,0.6377551650428299,0.2885858,0.6052342825593526
0.0085,1.79819375,1.0,1135.8443207862808,0.09182427048000508,1.350540521194803,0.6629124016231652,0.2885771375,0.6081675478331503
0.009000000000000001,1.797975,1.0,1218.1191157393653,0.09691841841164207,1.3493026995259634,0.6857652768258135,0.28856795,0.6109299238006204
0.0095,1.79774375,1.0,1297.7908876032195,0.10198399193263302,1.34813138849643,0.7065379251909316,0.2885582375,0.6135348735444759
0.01,1.7975,1.0,1374.74099747259,0.10702115134031,1.3470215491511937,0.7254382341562602,0.288548,0.6159950396195972
0.0105,1.79724375,1.0,1448.9102131325237,0.11203005690789256,1.3459683519974421,0.7426562451018942,0.2885372375,0.6183223833423915
0.011,1.796975,1.0,1520.2360162396515,0.11701086642886188,1.3449678277775328,0.7583642728289403,0.28852595000000003,0.6205267786940386
0.0115,1.79669375,1.0,1588.6936007627469,0.12196373715380138,1.3440162088037693,0.772717199351509,0.2885141375,0.6226175002559995
0.012,1.7964,1.0,1654.2963292374411,0.12688882593109224,1.3431098455540416,0.7858535549004516,0.28850180000000003,0.624603424374623
0.0125,1.79609375,1.0,1717.0859667193424,0.1317862894223769,1.3422452572656791,0.7978968879338826,0.2884889375,0.6264929332881031
0.013000000000000001,1.7957750000000001,1.0,1777.0951432934114,0.1366562822196491,1.34141949567704,0.8089573221392606,0.28847555,0.6282931376646546
0.0135,1.79544375,1.0,1834.3630102740337,0.14149895780345018,1.340629890403033,0.8191328260445878,0.2884616375,0.6300104520536282
0.014,1.7951000000000001,1.0,1888.955289528894,0.14631446958758723,1.3398737789234068,0.8285104307254653,0.2884472,0.6316511938785818
0.0145,1.79474375,1.0,1940.9505065546232,0.15110296999445882,1.3391486286212555,0.8371675070204662,0.2884322375,0.6332213255877606
0.015,1.794375,1.0,1990.4340936512285,0.1558646116550252,1.338452067664612,0.8451728914633977,0.28841675,0.6347263963442247
0.0155,1.79399375,1.0,2037.46854920201,0.16059954406843144,1.3377821687268128,0.8525879706099492,0.2884007375,0.6361709390631729
0.016,1.7936,1.0,2082.1321058165613,0.16530791673382259,1.3371370044811939,0.8594674159075727,0.2883842,0.6375594394433912
0.0165,1.7931937500000001,1.0,2124.512683258285,0.16998987869578533,1.3365146961039296,0.8658599940683411,0.2883671375,0.6388962350321427
0.017,1.792775,1.0,2164.7002856307486,0.17464557850129955,1.3359134757816624,0.8718092842595507,0.28834955,0.6401853851667172
0.0175,1.7923437500000001,1.0,2202.7930361062117,0.17927516509415295,1.335331609212458,0.8773542681699614,0.2883314375,0.6414308413998193
