Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970007517139713,4.7563148561684356e-05,1.3793394270099348,0.005000595555452919,0.288653,0.5411403033028519
0.0005,1.79999375,1.0,18.291791975715697,0.005656505665718795,1.3793007166124522,0.013045123897857034,0.2886527375,0.5412339489071436
0.001,1.799975,1.0,21.661309639730426,0.01123398645009238,1.3789339198164028,0.0358045761745652,0.28865195,0.542120804887041
0.0015,1.79994375,1.0,31.17162434184477,0.01678018197802232,1.3780374877691288,0.0708698330179195,0.2886506375,0.5442846232181306
0.002,1.7999,1.0,53.803399361222326,0.022295267734138435,1.3763538083529951,0.11503528424587761,0.2886488,0.5483348563080261
0.0025,1.79984375,1.0,97.49073987387933,0.027779418219183255,1.3739172681121499,0.16491997474282935,0.28864643749999996,0.5541641473454931
0.003,1.7997750000000001,1.0,161.44229159147955,0.03323280695738231,1.371196236111037,0.21763642933601432,0.28864354999999997,0.5606293185491048
0.0035,1.79969375,1.0,238.23051270367645,0.03865560649631089,1.3685678892952364,0.27096692947570156,0.2886401375,0.5668294355244081
0.004,1.7996,1.0,322.04902050643705,0.044047988417602324,1.3661406778163034,0.32325859988138256,0.2886362,0.5725159567864091
0.0045000000000000005,1.7994937500000001,1.0,409.87075722338034,0.04941012334215403,1.3639086645171459,0.3733599064940156,0.2886317375,0.5777120021981741
0.005,1.799375,1.0,500.02882515391025,0.05474218092138316,1.3618452708520186,0.42055189173927704,0.28862675,0.5824872447768792
0.0055,1.79924375,1.0,591.4112450289751,0.06004432988276456,1.3599267087514166,0.46445555154332047,0.2886212375,0.5869029474724902
0.006,1.7991000000000001,1.0,683.1397651927738,0.06531673797770454,1.3581351172522251,0.5049389810988367,0.2886152,0.5910052225469865
0.006500000000000001,1.79894375,1.0,774.5011963994455,0.0705595720277072,1.3564566729782281,0.5420375691939768,0.2886086375,0.5948298478612645
0.007,1.798775,1.0,864.9019774264881,0.07577299794647424,1.3548804437107782,0.5758925508461052,0.28860155,0.5984051998457947
0.0075,1.79859375,1.0,953.8429010844825,0.0809571805567872,1.3533975568559524,0.6067062172228865,0.2885939375,0.6017543584446552
0.008,1.7984,1.0,1040.9515972911174,0.08611228421652418,1.3519999147577324,0.6347103708712319,0.2885858,0.6048981505438429
0.0085,1.79819375,1.0,1125.8989259506798,0.09123847168092433,1.3506809653932752,0.6601463730321273,0.2885771375,0.607853509282017
0.009000000000000001,1.797975,1.0,1208.4412306956933,0.09633590514555689,1.3494346430715958,0.6832515675516005,0.28856795,0.6106359382060793
0.0095,1.79774375,1.0,1288.41938706827,0.10140474637447336,1.3482551484981287,0.7042514971051539,0.2885582375,0.6132600495680687
0.01,1.7975,1.0,1365.6901086089217,0.10644515527596794,1.3471376631965761,0.7233561671102297,0.288548,0.6157380191021062
