Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967242751066816,1.3604166961352234e-05,1.379339736743553,0.005000049205670286,0.288653,0.5411395539774616
0.0005,1.79999375,1.0,18.277781289318956,0.00562273716713905,1.3793022725847115,0.012950523297737156,0.2886527375,0.5412301849874783
0.001,1.799975,1.0,21.622082202498294,0.011200407366090015,1.378937924163485,0.035627361198096084,0.28865195,0.5421111276488169
0.0015,1.79994375,1.0,31.078546364538884,0.016746791246117186,1.378045410577666,0.0706274185706301,0.2886506375,0.5442655214960584
0.002,1.7999,1.0,53.60281639920214,0.02226206429786611,1.3763668065135708,0.114748289957224,0.2886488,0.5483036573813023
0.0025,1.79984375,1.0,97.1535028624426,0.027746401027914175,1.3739335017924754,0.16460780541179743,0.28864643749999996,0.5541254344299005
0.003,1.7997750000000001,1.0,161.0034209936286,0.033199974966454555,1.3712126499685624,0.21731440857348128,0.28864354999999997,0.5605904607886403
0.0035,1.79969375,1.0,237.73461519128765,0.03862295866691333,1.3685831546463252,0.27064666045244934,0.2886401375,0.566793552649755
0.004,1.7996,1.0,321.52144427813056,0.04401552371672526,1.3661546443803951,0.32294850256836527,0.2886362,0.5724833431079923
0.0045000000000000005,1.7994937500000001,1.0,409.3244647616888,0.04937784074252009,1.3639214829195891,0.37306554988705587,0.2886317375,0.5776822521352271
0.005,1.799375,1.0,499.4714376842542,0.05471007940121948,1.3618571113000988,0.42027650393167515,0.28862675,0.5824599202855483
0.0055,1.79924375,1.0,590.8489323721866,0.06001240842736352,1.3599376918205284,0.46420058840697015,0.2886212375,0.5868777359914233
0.006,1.7991000000000001,1.0,682.5767493090478,0.06528499557662434,1.358145348833346,0.5047046747016979,0.2886152,0.5909818530262787
0.006500000000000001,1.79894375,1.0,773.9420823524093,0.07052800768255041,1.356466215323702,0.5418233298072491,0.2886086375,0.5948081547601919
0.007,1.798775,1.0,864.345945961141,0.0757416106308807,1.3548894236442406,0.575697349606488,0.28860155,0.5983848755913863
0.0075,1.79859375,1.0,953.3012668527259,0.08092596939604796,1.353405886313566,0.6065286345878642,0.2885939375,0.6017355852006467
0.008,1.7984,1.0,1040.4164121628653,0.08608124800156934,1.352007793048013,0.6345490584856568,0.2885858,0.6048804643924339
0.0085,1.79819375,1.0,1125.374123372311,0.0912076094737383,1.3506883936046394,0.6599998537725685,0.2885771375,0.6078368960172114
0.009000000000000001,1.797975,1.0,1207.940826960859,0.09630521622967786,1.3494414796707905,0.6831183402382592,0.28856795,0.610620702440971
0.0095,1.79774375,1.0,1287.9357397975675,0.10137422962942468,1.3482615477360294,0.704130316300345,0.2885582375,0.6132458366342646
0.01,1.7975,1.0,1365.2161403319399,0.10641480958737926,1.3471437543320237,0.723245871197453,0.288548,0.6157245338911594
0.0105,1.79724375,1.0,1439.7016176588315,0.11142711562489957,1.3460834192463738,0.7406573084207565,0.2885372375,0.6180684531975087
0.011,1.796975,1.0,1511.3611958108902,0.11641130714644186,1.3450760774687052,0.7565388607458285,0.28852595000000003,0.6202885866033552
0.0115,1.79669375,1.0,1580.1625927449102,0.12136754133207212,1.3441179863213764,0.7710474892500709,0.2885141375,0.6223941692924778
0.012,1.7964,1.0,1646.1005922481497,0.12629597458443692,1.343205654847375,0.7843237064968851,0.28850180000000003,0.6243937451555629
0.0125,1.79609375,1.0,1709.2042236883633,0.13119676291227952,1.3423356873348766,0.796492830708433,0.2884889375,0.6262955267122372
0.013000000000000001,1.7957750000000001,1.0,1769.5289986147122,0.13607006222947435,1.3415048193773285,0.807666420807269,0.28847555,0.6281073288968695
0.0135,1.79544375,1.0,1827.121368015994,0.1409160265160666,1.3407102635664365,0.8179438107289624,0.2884616375,0.6298358300398258
0.014,1.7951000000000001,1.0,1882.0283852827977,0.14573480837104896,1.3399495344666985,0.8274133545563985,0.2884472,0.631486970713887
0.0145,1.79474375,1.0,1934.3212620374122,0.15052656039341397,1.339220146642612,0.8361535477949409,0.2884322375,0.6330666202543523
0.015,1.794375,1.0,1984.0736483910778,0.15529143408177212,1.338519823758413,0.8442342344945162,0.28841675,0.6345801304928985
0.0155,1.79399375,1.0,2031.3905472265906,0.1600295817262359,1.3378461609220247,0.85171750670254,0.2884007375,0.6360330725454382
0.016,1.7936,1.0,2076.337446980092,0.16474115214707766,1.3371973525796248,0.8586588477235646,0.2883842,0.6374296728740185
0.0165,1.7931937500000001,1.0,2118.9880069933147,0.16942629382644764,1.336571653111441,0.865107742560869,0.2883671375,0.638773986995637
0.017,1.792775,1.0,2159.4284616045197,0.1740851552464961,1.3359673168977013,0.8711083706843531,0.28834955,0.6400700318130088
0.0175,1.7923437500000001,1.0,2197.741249477065,0.17871788366832786,1.3353827532184166,0.8767002755571207,0.2883314375,0.6413214567717942
0.018000000000000002,1.7919,1.0,2234.02916363076,0.1833246274127237,1.3348162671338208,0.8819188391972672,0.2883128,0.6425321022403505
0.0185,1.79144375,1.0,2268.3648318203436,0.18790553123359882,1.334266558507354,0.8867958960405693,0.2882936375,0.6437049357896991
0.019,1.790975,1.0,2300.8210566490966,0.19246073926168558,1.3337323991265457,0.8913600592465694,0.28827395,0.644842748001403
0.0195,1.79049375,1.0,2331.4772598152877,0.19699039562771642,1.3332125607789256,0.8956370723077661,0.2882537375,0.64594830784168
0.02,1.79,1.0,2360.413234809354,0.20149464364928327,1.3327058708381916,0.8996501473459012,0.288233,0.6470242458858437
0.0205,1.78949375,1.0,2387.7124548343468,0.20597362699371674,1.3322111734011057,0.9034202408577893,0.2882117375,0.6480731386079734
0.021,1.788975,1.0,2413.451603580619,0.21042748808097797,1.331727425464786,0.9069663238354388,0.28818995000000003,0.6490973061049263
0.021500000000000002,1.78844375,1.0,2437.6915094039396,0.21485636640645178,1.331253777101828,0.9103056142640258,0.2881676375,0.6500986452671316
0.022,1.7879,1.0,2460.4964722459763,0.21926040146552286,1.3307893783848275,0.9134537272464528,0.2881448,0.6510790406498069
