Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967197553167615,1.0001161795587925e-05,1.3793397418072206,0.005000026657941033,0.288653,0.5411395417271403
0.0005,1.79999375,1.0,18.27652622147392,0.005619154371981599,1.3793024119967567,0.012940517661362283,0.2886527375,0.541229847746947
0.001,1.799975,1.0,21.618144118406825,0.011196844667580776,1.3789383263647041,0.03560858411116628,0.28865195,0.5421101556502455
0.0015,1.79994375,1.0,31.068908569746267,0.016743248531528025,1.3780462316253461,0.07060171591798263,0.2886506375,0.544263541944755
0.002,1.7999,1.0,53.58179624402803,0.022258541455107743,1.3763681700667312,0.11471784950500202,0.2886488,0.5483003844407529
0.0025,1.79984375,1.0,97.11797806626836,0.027742897945516,1.3739352134995557,0.16457468776790898,0.28864643749999996,0.5541213523757706
0.003,1.7997750000000001,1.0,160.95707978005856,0.03319649153357924,1.3712143844453124,0.21728024136030002,0.28864354999999997,0.5605863545308922
0.0035,1.79969375,1.0,237.68219061497476,0.03861949477334445,1.3685847693767967,0.2706126759985137,0.2886401375,0.5667897569625433
0.004,1.7996,1.0,321.4656328496377,0.04401207925286177,1.3661561225504246,0.32291559524859753,0.2886362,0.5724798913228266
0.0045000000000000005,1.7994937500000001,1.0,409.26664720107044,0.049374415599368816,1.3639228400720174,0.37303431142721777,0.2886317375,0.5776791022765206
0.005,1.799375,1.0,499.4124288927803,0.054706673470380884,1.3618583651963299,0.4202472774616545,0.28862675,0.5824570265862231
0.0055,1.79924375,1.0,590.7893777168777,0.060009021601159146,1.3599388553457716,0.46417352902165665,0.2886212375,0.5868750650904837
0.006,1.7991000000000001,1.0,682.5171041043776,0.06528162774785909,1.3581464330015183,0.5046798072626293,0.2886152,0.590979376684595
0.006500000000000001,1.79894375,1.0,773.8805222499136,0.07052465874292399,1.3564672661746435,0.5418006171417911,0.2886086375,0.5948057657716066
0.007,1.798775,1.0,864.2846180998853,0.07573828047964101,1.3548904142688247,0.5756766566112707,0.28860155,0.598382633482468
0.0075,1.79859375,1.0,953.2416597826816,0.08092265792058277,1.3534068031183202,0.6065098078222289,0.2885939375,0.6017335188446712
0.008,1.7984,1.0,1040.3531095256467,0.0860779550431055,1.3520087250400254,0.634531995460489,0.2885858,0.6048783721163769
0.0085,1.79819375,1.0,1125.3184256520544,0.09120433518367921,1.3506891820683489,0.6599843044215461,0.2885771375,0.607835132590027
0.009000000000000001,1.797975,1.0,1207.8834031283936,0.09630196025571378,1.349442264295324,0.6831042342562439,0.28856795,0.6106189538397859
0.0095,1.79774375,1.0,1287.870299628869,0.10137099159532591,1.3482624136808272,0.704117555253152,0.2885582375,0.613243913320167
0.01,1.7975,1.0,1365.162837976057,0.1064115899726599,1.3471444394057546,0.7232341857011971,0.288548,0.6157230171864299
0.0105,1.79724375,1.0,1439.6598667816613,0.11142391438176455,1.3460839417867876,0.7406465946805968,0.2885372375,0.6180672998639012
0.011,1.796975,1.0,1511.3095324952849,0.11640812329166074,1.3450767085556998,0.7565291434347656,0.28852595000000003,0.6202871977435096
0.0115,1.79669375,1.0,1580.112575006293,0.12136437523663444,1.3441185838572438,0.7710386029831097,0.2885141375,0.6223928579211897
0.012,1.7964,1.0,1646.0654324614518,0.12629282670210823,1.3432060663832908,0.7843154998285154,0.28850180000000003,0.6243928443804472
0.0125,1.79609375,1.0,1709.177603180179,0.13119363305613577,1.3423359931144232,0.7964852662018607,0.2884889375,0.6262948591146735
0.013000000000000001,1.7957750000000001,1.0,1769.4929289171916,0.13606694948876405,1.3415052265730907,0.8076595148049582,0.28847555,0.628106442038463
0.0135,1.79544375,1.0,1827.0753661104534,0.1409129305942271,1.3407107746386098,0.8179374989560939,0.2884616375,0.6298347195317553
0.014,1.7951000000000001,1.0,1881.9900069832881,0.145731730283057,1.3399499545759401,0.8274075088162227,0.2884472,0.6314860598973733
0.0145,1.79474375,1.0,1934.2903797365493,0.15052350002192127,1.339220480095481,0.8361481236146892,0.2884322375,0.6330658988641307
0.015,1.794375,1.0,1984.051029248526,0.15528839127748745,1.3385200649076316,0.844229188927786,0.28841675,0.6345796098690462
0.0155,1.79399375,1.0,2031.3540774974153,0.16002655461868653,1.3378465451820012,0.8517128784697107,0.2884007375,0.6360322446064606
0.016,1.7936,1.0,2076.2971297931135,0.1647381415222028,1.3371977727551394,0.858654566292227,0.2883842,0.6374287692888181
0.0165,1.7931937500000001,1.0,2118.960020118006,0.1694233010096495,1.3365719418328414,0.8651037273442257,0.2883671375,0.638773367254051
0.017,1.792775,1.0,2159.4118376708752,0.17408218010856716,1.335967486781749,0.8711046007937264,0.28834955,0.640069667811082
0.0175,1.7923437500000001,1.0,2197.732488162931,0.17871492584649643,1.335382841968503,0.8766967391798219,0.2883314375,0.6413212669423793
0.018000000000000002,1.7919,1.0,2234.011783024845,0.18332168525097786,1.3348164417597443,0.8819155595843882,0.2883128,0.6425317293601522
0.0185,1.79144375,1.0,2268.332278754637,0.18790260370485629,1.334266883089314,0.8867928676206269,0.2882936375,0.6437042438448816
0.019,1.790975,1.0,2300.7911088136157,0.19245782843977136,1.3337326956184286,0.8913572186126819,0.28827395,0.6448421169491624
0.0195,1.79049375,1.0,2331.458159029036,0.19698750251024494,1.3332127486344278,0.8956343851838074,0.2882537375,0.6459479086335765
0.02,1.79,1.0,2360.402457956404,0.2014917681764531,1.3327059761763715,0.8996476071360273,0.288233,0.6470240223741317
0.0205,1.78949375,1.0,2387.698164262331,0.20597076769857184,1.332211312283319,0.9034178610247644,0.2882117375,0.6480728443590404
0.021,1.788975,1.0,2413.424134537377,0.21042464333677718,1.3317276909943299,0.9069641113770762,0.28818995000000003,0.6490967443481199
0.021500000000000002,1.78844375,1.0,2437.6482868158096,0.21485353512940378,1.3312541928311903,0.9103035610376922,0.2881676375,0.6500977670017749
0.022,1.7879,1.0,2460.456838684474,0.219257586427117,1.330789757822855,0.9134517850102245,0.2881448,0.6510782401769675
0.0225,1.78734375,1.0,2481.908312898964,0.22363693539021914,1.3303336240022803,0.9164229879776316,0.28812143749999997,0.6520398496604596
0.023,1.786775,1.0,2502.0584349565343,0.22799171926905323,1.3298850818475998,0.9192301014552062,0.28809755,0.6529841606326607
0.0235,1.78619375,1.0,2520.9653447280675,0.2323220753139624,1.3294434218369464,0.921884906642309,0.28807313749999996,0.6539127289807518
0.024,1.7856,1.0,2538.6893938079697,0.23662814077528976,1.3290079344484538,0.9243981526386525,0.2880482,0.6548271016261542
0.0245,1.78499375,1.0,2555.289603328405,0.24091005225783685,1.3285779416379115,0.9267796663451682,0.2880227375,0.655728750857759
0.025,1.784375,1.0,2570.8182199065236,0.24516794485858245,1.328152845662094,0.9290384525266597,0.28799675,0.6566189728439732
0.025500000000000002,1.78374375,1.0,2585.3471351694734,0.24940195685629316,1.3277318796850166,0.9311827348106029,0.2879702375,0.6574994101981053
0.026000000000000002,1.7831000000000001,1.0,2598.9175533570165,0.2536122201568236,1.3273145775788304,0.9332201050552038,0.2879432,0.6583710692104331
0.0265,1.78244375,1.0,2611.5717980883,0.2577988666660285,1.3269004732156857,0.9351575374658243,0.2879156375,0.659234950929084
0.027,1.781775,1.0,2623.3532185638296,0.2619620282897625,1.3264891004677335,0.9370014471284412,0.28788755,0.6600920512620224
0.0275,1.7810937500000001,1.0,2634.3061005847544,0.2661018369338803,1.3260799932071243,0.9387577422837685,0.2878589375,0.6609433610651843
0.028,1.7804,1.0,2644.4755823898963,0.2702184245042364,1.3256726853060086,0.9404318710789082,0.2878298,0.6617898662167523
0.0285,1.77969375,1.0,2653.8998324289514,0.2743119194064115,1.3252667820117392,0.942028872329781,0.2878001375,0.6626323996164788
0.029,1.778975,1.0,2662.6283535355124,0.27838245590490296,1.3248617902211133,0.9435533918145831,0.28776995,0.663471993795706
0.029500000000000002,1.7782437500000001,1.0,2670.6938614820256,0.28243016160748863,1.3244573770844752,0.9450097481790991,0.2877392375,0.6643093445646131
0.03,1.7775,1.0,2678.126749289567,0.2864551628947228,1.324053235526618,0.9464019450304803,0.287708,0.665145091022737
0.0305,1.77674375,1.0,2684.9578369770697,0.29045758614715966,1.323649058472334,0.947733695125607,0.2876762375,0.6659798691006753
