Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.074934225062215,0.00033206946637762,1.3793276897500972,0.0050285860315234885,0.288653,0.5411686983062947
0.0005,1.79999375,1.0,18.487604451119854,0.005939416128121387,1.3792790324838957,0.013858789789702227,0.2886527375,0.5412864015244898
0.001,1.799975,1.0,22.068226152561824,0.01151531000851685,1.3788925936655045,0.03730659792826432,0.28865195,0.542220671126999
0.0015,1.79994375,1.0,32.039793618718235,0.01705992753380085,1.3779641514237915,0.07291312839401466,0.2886506375,0.544461416576828
0.002,1.7999,1.0,55.586620840618785,0.022573444138344625,1.376239301036003,0.117446997223247,0.2886488,0.5486096567472574
0.0025,1.79984375,1.0,100.41560634896786,0.028056034273872547,1.3737776343567447,0.16753851713579485,0.28864643749999996,0.554497066500879
0.003,1.7997750000000001,1.0,165.2015717760498,0.03350787141466509,1.3710565423499328,0.22033449542373185,0.28864354999999997,0.5609599565666854
0.0035,1.79969375,1.0,242.45249280747709,0.038929128059350546,1.368438561056722,0.2736481125934909,0.2886401375,0.5671333760409826
0.004,1.7996,1.0,326.5258708004333,0.04431997574087614,1.3660226192598826,0.3258530530715485,0.2886362,0.5727915886165021
0.0045000000000000005,1.7994937500000001,1.0,414.4966944633041,0.04968058503199579,1.3638004604952505,0.37582156554601964,0.2886317375,0.577963089743124
0.005,1.799375,1.0,504.74089260130296,0.05501112553672179,1.361745436087188,0.42285418358899113,0.28862675,0.5827176003510531
0.0055,1.79924375,1.0,596.1596120355166,0.060311765928781486,1.3598341712526236,0.46658660043775846,0.2886212375,0.5871153354557956
0.006,1.7991000000000001,1.0,687.8876878255529,0.0655826739191209,1.358049001304602,0.506897091207945,0.2886152,0.591201889874927
0.006500000000000001,1.79894375,1.0,779.2135426391807,0.07082401626357708,1.3563763842783856,0.5438277859879682,0.2886086375,0.5950123492623229
0.007,1.798775,1.0,869.5523207493608,0.0760359588758316,1.3548054531929377,0.5775239150511168,0.28860155,0.5985749055629914
0.0075,1.79859375,1.0,958.4138678008425,0.08121866649187257,1.353327356770367,0.6081898883037831,0.2885939375,0.6019125604517406
0.008,1.7984,1.0,1045.424325302065,0.08637230338791918,1.3519341521791775,0.6360584575061603,0.2885858,0.6050457669959297
0.0085,1.79819375,1.0,1130.2634398083292,0.09149703238918232,1.3506192557152472,0.6613710070515764,0.2885771375,0.6079915099543561
0.009000000000000001,1.797975,1.0,1212.6874612045813,0.09659301550859806,1.349376687235964,0.6843644761271006,0.28856795,0.6107650842347684
0.0095,1.79774375,1.0,1292.5358794976403,0.10166041451266059,1.3482007308715225,0.7052637166886699,0.2885582375,0.6133809024889592
0.01,1.7975,1.0,1369.672491326755,0.1066993894003501,1.3470865258684024,0.7242778347328882,0.288548,0.615851223088657
0.0105,1.79724375,1.0,1444.0085881507393,0.11171009939293994,1.3460295552482815,0.7415981907895499,0.2885372375,0.6181873306590451
0.011,1.796975,1.0,1515.5027916295994,0.11669270307722322,1.345025521348487,0.7573980760227285,0.28852595000000003,0.6203998393437653
0.0115,1.79669375,1.0,1584.151891975729,0.12164735894062656,1.3440703586601537,0.7718333299182609,0.2885141375,0.6224986871539324
0.012,1.7964,1.0,1649.9419559570088,0.1265742229118268,1.3431607191512431,0.7850436378144273,0.28850180000000003,0.6244920944885257
0.0125,1.79609375,1.0,1712.8959318854868,0.13147345072791206,1.3422933051397206,0.7971535412081746,0.2884889375,0.6263880524761676
0.013000000000000001,1.7957750000000001,1.0,1773.0554814713232,0.1363451973686561,1.3414650284464922,0.8082739265450963,0.28847555,0.6281939870791974
0.0135,1.79544375,1.0,1830.4971549755976,0.14118961827369392,1.340672776776782,0.818503333316096,0.2884616375,0.6299172804948878
0.014,1.7951000000000001,1.0,1885.2697498958767,0.14600686596268528,1.3399140682137425,0.8279295337922811,0.2884472,0.6315638591530077
0.0145,1.79474375,1.0,1937.429946316947,0.15079709220088988,1.3391865941100431,0.8366305687295649,0.2884322375,0.6331392040051941
0.015,1.794375,1.0,1987.0554609428605,0.15556044875356734,1.3384880458183543,0.844675808115127,0.28841675,0.6346487335397692
0.0155,1.79399375,1.0,2034.22394182381,0.1602970863329831,1.3378163176549196,0.852127032451896,0.2884007375,0.6360973709377247
0.016,1.7936,1.0,2079.0410312299437,0.1650071561851284,1.3371691858118269,0.859039225512856,0.2883842,0.637490242790146
0.0165,1.7931937500000001,1.0,2121.5765435488233,0.16969080633129638,1.336544957193458,0.8654615751731661,0.2883671375,0.6388312875881809
0.017,1.792775,1.0,2161.905129764614,0.1743481843676727,1.3359420145209624,0.8714380203386008,0.28834955,0.6401242438762675
0.0175,1.7923437500000001,1.0,2200.1123995551534,0.17897943789044304,1.335358740515489,0.877007849007298,0.2883314375,0.6413728161985489
0.018000000000000002,1.7919,1.0,2236.2793371378607,0.18358471327350742,1.3347936649892167,0.8822062836961385,0.2883128,0.6425803631476025
0.0185,1.79144375,1.0,2270.5077259342693,0.18816415796549482,1.3342451971372051,0.8870648859798098,0.2882936375,0.6437504725469098
0.019,1.790975,1.0,2302.86911277473,0.1927179158275416,1.3337121273786396,0.8916121044225281,0.28827395,0.6448858929860415
0.0195,1.79049375,1.0,2333.4351681913704,0.19724613016034717,1.3331933089053039,0.8958735514946347,0.2882537375,0.6459892184334655
0.02,1.79,1.0,2362.2833661391137,0.20174894426461087,1.3326875949089816,0.899872310319397,0.288233,0.6470630235767774
0.0205,1.78949375,1.0,2389.4904648283227,0.20622650053090405,1.3321938971408958,0.9036292311535479,0.2882117375,0.6481097407600254
0.021,1.788975,1.0,2415.1381899959515,0.2106789419612268,1.3317111249686016,0.9071631662060893,0.28818995000000003,0.6491317907272475
0.021500000000000002,1.78844375,1.0,2439.2998002378768,0.21510640998311614,1.3312383106398689,0.9104912136721969,0.2881676375,0.6501313187641765
0.022,1.7879,1.0,2462.034356246827,0.21950904326841442,1.3307746575737986,0.9136289155649824,0.2881448,0.6511100953665059
0.0225,1.78734375,1.0,2483.403971321939,0.22388698048896394,1.3303193691894917,0.9165903900441997,0.28812143749999997,0.6520698799051541
0.023,1.786775,1.0,2503.4735569005666,0.22824036031660702,1.3298716489060491,0.9193884815707266,0.28809755,0.6530124210714421
0.0235,1.78619375,1.0,2522.305226041525,0.232569320432426,1.3294307507877905,0.9220349024144164,0.28807313749999996,0.6539393508781655
0.024,1.7856,1.0,2539.96133653407,0.2368739984518709,1.3289959478553763,0.9245403432947202,0.2880482,0.6548522522153779
0.0245,1.78499375,1.0,2556.512409020326,0.24115453307176724,1.3285664555319527,0.9269145637221887,0.2880227375,0.6557528198315349
0.025,1.784375,1.0,2572.0033970649833,0.24541105778993033,1.3281417466347512,0.9291665366074662,0.28799675,0.656642200623389
0.025500000000000002,1.78374375,1.0,2586.480681817092,0.2496437061041755,1.327721293981003,0.931304483673797,0.2879702375,0.6575215353042634
0.026000000000000002,1.7831000000000001,1.0,2599.9919531970068,0.25385261151231797,1.3273045703879403,0.9333359485412671,0.2879432,0.6583919585560136
0.0265,1.78244375,1.0,2612.586097245606,0.25803790751217304,1.3268910486727938,0.9352678618094902,0.2879156375,0.659254599163269
0.027,1.781775,1.0,2624.3124748162804,0.26219972733133784,1.3264802073521627,0.9371065998638995,0.28788755,0.6601105682630386
0.0275,1.7810937500000001,1.0,2635.214031741605,0.2663382009650815,1.3260715933913108,0.93885804484685,0.2878589375,0.6609608290282261
0.028,1.7804,1.0,2645.3439668937317,0.2704534643655228,1.3256646667897585,0.9405276108696823,0.2878298,0.6618065204232002
0.0285,1.77969375,1.0,2654.7361798162515,0.2745456455288053,1.3252590730195197,0.9421203204038063,0.2878001375,0.6626483910028149
0.029,1.778975,1.0,2663.4251775941275,0.2786148724510722,1.3248544575526084,0.9436408158946077,0.28776995,0.6634871856128843
0.029500000000000002,1.7782437500000001,1.0,2671.446021396848,0.28266127312846695,1.324450465861038,0.9450933934203685,0.2877392375,0.6643236454163117
0.03,1.7775,1.0,2678.8342758087097,0.28668497555713285,1.324046743416823,0.9464820329680635,0.287708,0.6651585079111979
0.0305,1.77674375,1.0,2685.6259609457734,0.2906861077332134,1.3236429356919768,0.9478104257028812,0.2876762375,0.6659925069409407
0.031,1.775975,1.0,2691.848875274217,0.29466479354040553,1.323238767167667,0.9490820073009931,0.28764395,0.6668262098211949
0.0315,1.7751937500000001,1.0,2697.5371163048426,0.29862116161442315,1.3228339077629785,0.9502999654008392,0.2876111375,0.6676602933625151
0.032,1.7744,1.0,2702.7314565278148,0.3025553434322542,1.3224279693754064,0.9514672592347728,0.2875778,0.6684955502692984
