Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.555024944928963,0.0012866353369260736,1.3791656177946392,0.005424241723364196,0.288653,0.541560696053602
0.0005,1.79999375,1.0,20.22747684231901,0.0068886276389574985,1.3790911919093882,0.01686076376640046,0.2886527375,0.5417406512012736
0.001,1.799975,1.0,24.523967093408924,0.012459197193561557,1.3786508921811076,0.042566744950824346,0.28865195,0.5428045339618981
0.0015,1.79994375,1.0,36.18369751955559,0.017998520257634126,1.3776270615992652,0.07992385313266281,0.2886506375,0.5452736044257168
0.002,1.7999,1.0,62.976571834442794,0.02350677209890334,1.375783284910852,0.12562846676584974,0.2886488,0.5497031976454383
0.0025,1.79984375,1.0,111.5548953393382,0.028984127003414035,1.3732636235991977,0.1763621361155315,0.28864643749999996,0.5557215156173356
0.003,1.7997750000000001,1.0,178.90565756342113,0.034430758277339046,1.3705603024299473,0.22938662306822039,0.28864354999999997,0.562133489359139
0.0035,1.79969375,1.0,257.51559977727317,0.03984683825561726,1.3679860855398875,0.28261550249355105,0.2886401375,0.568195921074715
0.004,1.7996,1.0,342.3068728126321,0.0452325383061867,1.3656127848524469,0.3345103862890228,0.2886362,0.5737477409197653
0.0045000000000000005,1.7994937500000001,1.0,430.67547790255054,0.05058802884636491,1.36342669815654,0.38402191657112117,0.2886317375,0.5788298312086583
0.005,1.799375,1.0,521.1086230984671,0.055913479238134195,1.361402223795005,0.4305145310070899,0.28862675,0.5835090326403863
0.0055,1.79924375,1.0,612.6057594398065,0.06120905825675991,1.3595164797495143,0.47367076393744334,0.2886212375,0.587844071391955
0.006,1.7991000000000001,1.0,704.2640553589061,0.06647493311471497,1.3577542306966641,0.5134026358707141,0.2886152,0.5918747143451468
0.006500000000000001,1.79894375,1.0,795.4282041221737,0.07171127059321018,1.3561019583525349,0.5497731674402582,0.2886086375,0.5956358267139334
0.007,1.798775,1.0,885.5256583170943,0.07691823637888409,1.3545493857681317,0.5829404115876854,0.28860155,0.5991541232507671
0.0075,1.79859375,1.0,974.0824431238201,0.08209599514843849,1.353087983244022,0.6131154837857418,0.2885939375,0.6024517732419302
0.008,1.7984,1.0,1060.7299134232762,0.08724471094653653,1.3517101716951803,0.6405338506174776,0.2885858,0.6055483262951111
0.0085,1.79819375,1.0,1145.157897422866,0.09236454635489463,1.350409555690484,0.6654369119097513,0.2885771375,0.6084602783188698
0.009000000000000001,1.797975,1.0,1227.1475608474407,0.09745566336230858,1.349180081883118,0.6880599003257308,0.28856795,0.6112030306635808
0.0095,1.79774375,1.0,1306.549420541777,0.10251822376802604,1.3480161266715869,0.7086251844795503,0.2885582375,0.613790738445491
0.01,1.7975,1.0,1383.2186630390554,0.1075523869834989,1.3469131351896548,0.7273390708153541,0.288548,0.6162349382426157
0.0105,1.79724375,1.0,1457.076814056265,0.11255831227868107,1.3458666106927586,0.7443898348835898,0.2885372375,0.618546835484387
0.011,1.796975,1.0,1528.0903084158874,0.11753615812827863,1.3448722891362048,0.7599477455506105,0.28852595000000003,0.6207369393684756
0.0115,1.79669375,1.0,1596.259918655114,0.12248608291293003,1.3439261687559931,0.7741657937418757,0.2885141375,0.6228150205510974
0.012,1.7964,1.0,1661.5740478043501,0.12740824233295467,1.3430249667753105,0.787181027171662,0.28850180000000003,0.6247891331913175
0.0125,1.79609375,1.0,1724.058336778646,0.13230279194929362,1.3421654336150979,0.7991155780789958,0.2884889375,0.6266671429814799
0.013000000000000001,1.7957750000000001,1.0,1783.7589968108025,0.13716988658485096,1.3413444974639872,0.8100781499004958,0.28847555,0.6284564223566902
0.0135,1.79544375,1.0,1840.7507628849146,0.1420096815641055,1.3405591259370195,0.8201653563605674,0.2884616375,0.6301641637149658
0.014,1.7951000000000001,1.0,1895.0864346966393,0.14682232943378423,1.3398068419364864,0.8294632279658135,0.2884472,0.6317962696847952
0.0145,1.79474375,1.0,1946.8225789801177,0.1516079816701974,1.3390853811088683,0.8380482762221172,0.2884322375,0.633358113259737
0.015,1.794375,1.0,1996.0362432860754,0.1563667897496554,1.3383924791006465,0.8459885197277351,0.28841675,0.6348550066585412
0.0155,1.79399375,1.0,2042.8108847482001,0.1610989042940422,1.3377260007633023,0.8533445221540403,0.2884007375,0.6362919273227868
0.016,1.7936,1.0,2087.2433736014104,0.1658044763926113,1.3370838431817282,0.8601702424162757,0.2883842,0.6376737329905486
0.0165,1.7931937500000001,1.0,2129.409317742311,0.17048365435394863,1.3364642758099785,0.8665139155416615,0.2883671375,0.6390044359173046
0.017,1.792775,1.0,2169.38214377076,0.1751365853541819,1.3358657149251796,0.8724186603292284,0.28834955,0.6402876962302233
0.0175,1.7923437500000001,1.0,2207.2459464747863,0.17976341656943892,1.3352865768044575,0.8779230411336756,0.2883314375,0.6415271409909076
0.018000000000000002,1.7919,1.0,2243.087489971569,0.18436429437710114,1.3347253488235389,0.8830616210562534,0.2883128,0.6427262144609701
0.0185,1.79144375,1.0,2276.998974064549,0.18893936559512928,1.3341805507851174,0.8878654186031961,0.2882936375,0.6438882636382511
0.019,1.790975,1.0,2309.062302459136,0.1934887753659767,1.3336508817022321,0.8923623516361753,0.28827395,0.6450162281228415
0.0195,1.79049375,1.0,2339.344787749575,0.19801266631600678,1.3331352492676767,0.896577596356917,0.2882537375,0.646112581936744
0.02,1.79,1.0,2367.91930674685,0.20251118107158295,1.3326325611742453,0.9005338486141022,0.288233,0.6471797807610393
0.0205,1.78949375,1.0,2394.863837049292,0.20698446225906864,1.332141725114732,0.9042516017365404,0.2882117375,0.648220262875669
0.021,1.788975,1.0,2420.251269583426,0.2114326509456103,1.3316617429021393,0.9077494097987294,0.28818995000000003,0.6492362509410562
0.021500000000000002,1.78844375,1.0,2444.164635503042,0.2158558901571891,1.331191557955262,0.9110440689767684,0.2881676375,0.6502300763366273
0.022,1.7879,1.0,2466.6708629289096,0.2202543198575509,1.3307303041763854,0.9141508554824614,0.2881448,0.6512036540159298
0.0225,1.78734375,1.0,2487.8264333073193,0.2246280777044949,1.3302772447067308,0.9170836742874277,0.28812143749999997,0.6521586148881705
0.023,1.786775,1.0,2507.690467537153,0.22897730135582006,1.329831642687519,0.9198551788595188,0.28809755,0.6530965799810358
0.0235,1.78619375,1.0,2526.324505889646,0.23330212846932558,1.3293927612599714,0.9224769011145918,0.28807313749999996,0.654019160808455
0.024,1.7856,1.0,2543.7922999668826,0.23760269670281042,1.3289598635653093,0.9249593663195491,0.2880482,0.6549279597037407
0.0245,1.78499375,1.0,2560.14816094773,0.24187914033581204,1.328532320261939,0.9273122120273763,0.2880227375,0.6558243448447281
0.025,1.784375,1.0,2575.460378201776,0.24613159947194574,1.328109387063359,0.9295442425813711,0.28799675,0.6567099174773818
0.025500000000000002,1.78374375,1.0,2589.7735042059903,0.2503602068911813,1.3276905568798396,0.9316635638388917,0.2879702375,0.6575857746549127
0.026000000000000002,1.7831000000000001,1.0,2603.1317823995605,0.25456509487848944,1.327275337188935,0.9336776168734613,0.2879432,0.6584529772572351
0.0265,1.78244375,1.0,2615.580590572353,0.25874639571884084,1.3268632354681982,0.9355932394900128,0.2879156375,0.6593125806736646
0.027,1.781775,1.0,2627.16634248256,0.26290424169720616,1.3264537591951824,0.9374167232152933,0.28788755,0.6601656349085903
0.0275,1.7810937500000001,1.0,2637.93639485267,0.2670387650985562,1.3260464158474408,0.9391538642105509,0.2878589375,0.6610131846716765
0.028,1.7804,1.0,2647.9279871542894,0.2711500947099614,1.3256408141637053,0.940810022254395,0.2878298,0.6618560591543341
0.0285,1.77969375,1.0,2657.1896980256915,0.27523836474774577,1.3252364648359984,0.9423901349661353,0.2878001375,0.6626952868016018
0.029,1.778975,1.0,2665.764332304685,0.27930370627861056,1.3248329381232387,0.9438987746105065,0.28776995,0.6635317675708681
0.029500000000000002,1.7782437500000001,1.0,2673.682098695529,0.28334624559256344,1.324429925402321,0.9453401880385809,0.2877392375,0.6643661463757793
0.03,1.7775,1.0,2680.973666044186,0.28736610897961196,1.3240271180501413,0.9467183102810105,0.287708,0.6651990649493617
