Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96749722484996,1.3600975285260316e-05,1.379339708234147,0.005000049182672193,0.288653,0.5411396229490825
0.0005,1.79999375,1.0,18.278011166967598,0.005622733993365643,1.379302247050584,0.012950513917068814,0.2886527375,0.5412302467550311
0.001,1.799975,1.0,21.622295841273075,0.011200404210119039,1.3789379023453499,0.035627342888077736,0.28865195,0.5421111803766139
0.0015,1.79994375,1.0,31.07875334597776,0.01674678810784862,1.378045392946229,0.07062739293630303,0.2886506375,0.5442655640055205
0.002,1.7999,1.0,53.60301745968411,0.022262061177200834,1.376366793472301,0.1147482594455792,0.2886488,0.5483036886842423
0.0025,1.79984375,1.0,97.15368716202953,0.02774639792475331,1.3739334929131024,0.16460777251876263,0.28864643749999996,0.5541254556052513
0.003,1.7997750000000001,1.0,161.00357942108613,0.033199971880699994,1.3712126440393069,0.21731437511838747,0.28864354999999997,0.5605904748257233
0.0035,1.79969375,1.0,237.73474731210752,0.038622955598467484,1.368583150577094,0.27064662760454383,0.2886401375,0.5667935622151252
0.004,1.7996,1.0,321.52155348317854,0.044015520665491005,1.3661546414882166,0.32294847108570124,0.2886362,0.5724833498617206
0.0045000000000000005,1.7994937500000001,1.0,409.3245548165786,0.0493778377084007,1.363921480805804,0.3730655202390628,0.2886317375,0.5776822570411697
0.005,1.799375,1.0,499.4715106121522,0.054710076384117165,1.361857109750477,0.4202764763857911,0.28862675,0.5824599238617068
0.0055,1.79924375,1.0,590.8489924950097,0.0600124054271878,1.3599376906459324,0.46420056303215806,0.2886212375,0.5868777386877331
0.006,1.7991000000000001,1.0,682.5767964701176,0.06528499259327843,1.35814534797612,0.5047046515073162,0.2886152,0.5909818549842598
0.006500000000000001,1.79894375,1.0,773.9421087680385,0.07052800471598124,1.3564662148727875,0.5418233088061435,0.2886086375,0.5948081557852924
0.007,1.798775,1.0,864.3459521817555,0.07574160768061287,1.354889423543761,0.575697330659062,0.28860155,0.5983848758188044
0.0075,1.79859375,1.0,953.3013398170123,0.08092596646246372,1.3534058851913342,0.6065286167190169,0.2885939375,0.6017355877300048
0.008,1.7984,1.0,1040.4166291289118,0.08608124508491453,1.3520077898537142,0.6345490409649133,0.2885858,0.6048804715634675
0.0085,1.79819375,1.0,1125.3729029233273,0.09120760653599835,1.350688410881255,0.6599998494382648,0.2885771375,0.6078368573774877
0.009000000000000001,1.797975,1.0,1207.9399475783682,0.09630521330788545,1.349441491686307,0.6831183339202364,0.28856795,0.6106206756634207
0.0095,1.79774375,1.0,1287.938471360156,0.10137422678580324,1.3482615115907817,0.7041302851664589,0.2885582375,0.613245916914872
0.01,1.7975,1.0,1365.2206399302913,0.10641480678223242,1.347143696501109,0.7232458306765589,0.288548,0.6157246619245725
0.0105,1.79724375,1.0,1439.7071003516676,0.11142711286618094,1.3460833506273344,0.7406572647395229,0.2885372375,0.6180686046510124
0.011,1.796975,1.0,1511.3657856205966,0.11641130426760042,1.3450760214029607,0.7565388248509094,0.28852595000000003,0.620288709989488
0.0115,1.79669375,1.0,1580.1699847133357,0.12136753849444666,1.3441178980141824,0.7710474404975804,0.2885141375,0.6223943630940714
0.012,1.7964,1.0,1646.1102146176192,0.12629597181461966,1.3432055422208753,0.7843236495327549,0.28850180000000003,0.6243939916737085
0.0125,1.79609375,1.0,1709.2139680668477,0.13119676018130824,1.3423355754055415,0.7964927767452934,0.2884889375,0.6262957710834083
0.013000000000000001,1.7957750000000001,1.0,1769.5357139070984,0.13607005935977187,1.3415047435679301,0.8076663835992367,0.28847555,0.6281074940070226
0.0135,1.79544375,1.0,1827.1272171865592,0.14091602373401788,1.3407101985837566,0.8179437796457966,0.2884616375,0.6298359712404884
0.014,1.7951000000000001,1.0,1882.0341439541114,0.14573480572187353,1.3399494714295948,0.827413325903916,0.2884472,0.6314871073811835
0.0145,1.79474375,1.0,1934.3262225046615,0.15052655774116605,1.3392200930820184,0.8361535238348762,0.2884322375,0.6330667361269986
0.015,1.794375,1.0,1984.0817479764144,0.15529143131331985,1.3385197374067264,0.8442342001686416,0.28841675,0.6345803169199014
0.0155,1.79399375,1.0,2031.396525619568,0.1600295787340055,1.337846097931561,0.8517174812128762,0.2884007375,0.6360332082666396
0.016,1.7936,1.0,2076.3436108855235,0.16474114937470566,1.3371972883413223,0.8586588232748755,0.2883842,0.6374298110180456
0.0165,1.7931937500000001,1.0,2118.9940833821906,0.1694262913601332,1.3365715904257556,0.8651077200448563,0.2883671375,0.6387741215506296
0.017,1.792775,1.0,2159.431487578242,0.17408515281500114,1.3359672859746052,0.8711083584767265,0.28834955,0.6400700980703375
0.0175,1.7923437500000001,1.0,2197.741669301504,0.1787178813525932,1.3353827489656966,0.8767002715652987,0.2883314375,0.6413214658680246
0.018000000000000002,1.7919,1.0,2234.020284408266,0.18332462420719792,1.3348163563448048,0.881918859904343,0.2883128,0.642531911747413
0.0185,1.7914472932046763,1.0,2268.5142135339274,0.18790552817066472,1.3342666692304799,0.8867959219066763,0.2882937863145964,0.6437046997498755
