Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.461163382174263,0.0012479533397400776,1.3791757095810764,0.0053992324236298555,0.288653,0.5415362922949211
0.0005,1.79999375,1.0,20.124261764152827,0.006850162617193423,1.3791021041705431,0.01673106742650102,0.2886527375,0.5417142685378402
0.001,1.799975,1.0,24.391165650472317,0.012420947930168288,1.3786636443469364,0.04234712418317723,0.28865195,0.542773738679518
0.0015,1.79994375,1.0,35.97854071762752,0.017960485542442523,1.377643280960169,0.07963525700006004,0.2886506375,0.5452345419184911
0.002,1.7999,1.0,62.63667597750304,0.023468950728637392,1.3758036520918056,0.12529433023022907,0.2886488,0.5496543848037665
0.0025,1.79984375,1.0,111.06695505230408,0.028946517780505998,1.373285586283549,0.17600348097353746,0.28864643749999996,0.5556692317377142
0.003,1.7997750000000001,1.0,178.3206999829461,0.03439336001248026,1.370581087674908,0.22901983713828167,0.28864354999999997,0.562084366893119
0.0035,1.79969375,1.0,256.8780268391113,0.03980964976672817,1.3680049647815171,0.2822530233160843,0.2886401375,0.5681516131892677
0.004,1.7996,1.0,341.6461202617572,0.045195558417757464,1.3656297527544694,0.3341609977799708,0.2886362,0.5737081757037805
0.0045000000000000005,1.7994937500000001,1.0,429.99671938791204,0.050551256360940655,1.3634422362887806,0.3836914435547608,0.2886317375,0.5787938165861295
0.005,1.799375,1.0,520.4441535445901,0.055876913123761744,1.3614160510777567,0.4302058397142909,0.28862675,0.583477162064287
0.0055,1.79924375,1.0,611.9086223233877,0.06117269709533791,1.3595298592116274,0.47338585141809986,0.2886212375,0.5878133939262353
0.006,1.7991000000000001,1.0,703.5796705890893,0.06643877598118864,1.357766480397999,0.5131410157008965,0.2886152,0.5918467649988146
0.006500000000000001,1.79894375,1.0,794.7473475709376,0.0716753162420118,1.356113424973857,0.5495341899612302,0.2886086375,0.5956097849278993
0.007,1.798775,1.0,884.8588844095619,0.07688248374626344,1.3545600283543096,0.5827227008156707,0.28860155,0.599130058333518
0.0075,1.79859375,1.0,973.4321744403203,0.08206044310391769,1.353097879133998,0.612917493044881,0.2885939375,0.6024294890021445
0.008,1.7984,1.0,1060.088702478325,0.08720935811351226,1.3517195225549519,0.6403540157720979,0.2885858,0.6055273515743518
0.0085,1.79819375,1.0,1144.5471831897344,0.092329392031574,1.3504181270684739,0.6652734236654253,0.2885771375,0.6084411231563231
0.009000000000000001,1.797975,1.0,1226.5619698232465,0.09742070642393291,1.3491880212380087,0.6879112474438788,0.28856795,0.6111853502037117
0.0095,1.79774375,1.0,1305.963822669012,0.10248346234604608,1.3480238210336553,0.7084900800675669,0.2885582375,0.6137736606923925
0.01,1.7975,1.0,1382.6527571637046,0.10751782068566715,1.3469203617325964,0.7272160197042121,0.288548,0.6162189496662132
0.0105,1.79724375,1.0,1456.5383892545992,0.11252394019836442,1.3458733097137272,0.7442775614214248,0.2885372375,0.6185320587617097
0.011,1.796975,1.0,1527.5730094414453,0.11750197903761092,1.3448785739330609,0.7598451832422816,0.28852595000000003,0.6207231162050328
0.0115,1.79669375,1.0,1595.7454151012146,0.12245209479705216,1.3439322846359452,0.7740720450198091,0.2885141375,0.6228016058198317
0.012,1.7964,1.0,1661.0815138599007,0.12737444499047781,1.3430307052422261,0.7870950969364934,0.28850180000000003,0.6247765792762149
0.0125,1.79609375,1.0,1723.5943954928628,0.13226918462939113,1.342170740059781,0.7990366443550003,0.2884889375,0.6266555632874418
0.013000000000000001,1.7957750000000001,1.0,1783.3203911243131,0.13713646825101444,1.3413494294319543,0.8100055267521922,0.28847555,0.628445685671171
0.0135,1.79544375,1.0,1840.318723869068,0.14197644993107905,1.3405639082537621,0.8200984961981205,0.2884616375,0.6301537767695251
0.014,1.7951000000000001,1.0,1894.6662652749199,0.1467892837460017,1.3398114256913525,0.8294015458343755,0.2884472,0.6317863360000333
0.0145,1.79474375,1.0,1946.4277592364801,0.1515751217203082,1.3390896306797118,0.8379912225290002,0.2884322375,0.6333489233593644
0.015,1.794375,1.0,1995.666045576345,0.15633411451277077,1.338396414212056,0.8459356574388398,0.28841675,0.6348465141850214
0.0155,1.79399375,1.0,2042.4619357042745,0.16106641278216158,1.3377296672816006,0.8532954708880871,0.2884007375,0.6362840300952148
0.016,1.7936,1.0,2086.8962798940356,0.16577216608999915,1.3370874511742517,0.8601247125773088,0.2883842,0.6376659765970871
0.0165,1.7931937500000001,1.0,2129.0740549407433,0.1704515250465725,1.336467726137069,0.8664715580530357,0.2883671375,0.6389970321050713
0.017,1.792775,1.0,2169.068249676586,0.17510463677185875,1.3358689154279155,0.8723791651785738,0.28834955,0.6402808407183538
0.0175,1.7923437500000001,1.0,2206.952913006771,0.1797316476811268,1.3352895388631105,0.8778861590548055,0.2883314375,0.6415208071714371
0.018000000000000002,1.7919,1.0,2242.811495828385,0.18433270418964537,1.3347281162589728,0.8830271374473129,0.2883128,0.6427203067146671
0.0185,1.79144375,1.0,2276.7294048391564,0.18890795190820836,1.3341832335902322,0.8878331567618146,0.2882936375,0.6438825458774755
0.019,1.790975,1.0,2308.7969357958987,0.19345753684393924,1.333653504280115,0.8923321319485594,0.28827395,0.6450106475816304
0.0195,1.79049375,1.0,2339.0934997430686,0.19798160322628874,1.3331377165774811,0.8965492294588981,0.2882537375,0.6461073399028758
0.02,1.79,1.0,2367.685606362824,0.20248029292092498,1.332634841905273,0.9005071779300564,0.288233,0.6471749424446878
0.0205,1.78949375,1.0,2394.644696306338,0.2069537477935161,1.3321438516864321,0.9042264996214435,0.2882117375,0.6482157582490478
0.021,1.788975,1.0,2420.046729700814,0.21140210970973022,1.3316637173439005,0.9077257546821871,0.28818995000000003,0.6492320746097744
0.021500000000000002,1.78844375,1.0,2443.961439264153,0.21582551874197112,1.3311935098070713,0.9110217755604655,0.2881676375,0.6502259536405401
0.022,1.7879,1.0,2466.470372478197,0.22022411753744386,1.3307322212301516,0.9141298190652415,0.2881448,0.6511996104597261
0.0225,1.78734375,1.0,2487.6366602518947,0.22459804501715783,1.3302790515487068,0.917063787854673,0.28812143749999997,0.6521548090181335
0.023,1.786775,1.0,2507.515185895437,0.22894743806014262,1.3298333049302216,0.9198363523508762,0.28809755,0.6530930834145647
0.0235,1.78619375,1.0,2526.1631757029268,0.23327243354542787,1.3293942855421805,0.9224590596140915,0.28807313749999996,0.6540159587122336
0.024,1.7856,1.0,2543.640002707925,0.23757316835204317,1.3289612975520688,0.9249424484486004,0.2880482,0.65492495125274
0.0245,1.78499375,1.0,2560.0070011739103,0.24184977935901816,1.3285336451273708,0.9272961513260062,0.2880227375,0.6558215689391671
0.025,1.784375,1.0,2575.3168726022827,0.2461024000467799,1.3281107299360402,0.9295289997737357,0.28799675,0.6567071074644097
0.025500000000000002,1.78374375,1.0,2589.6331574755977,0.2503311698272057,1.3276918665582544,0.931649076506459,0.2879702375,0.6575830376006606
0.026000000000000002,1.7831000000000001,1.0,2602.9995610879864,0.25453622105002394,1.3272765678721477,0.9336638285443604,0.2879432,0.658450408551746
0.0265,1.78244375,1.0,2615.4583692410743,0.2587176851287152,1.3268643703624818,0.9355801023834086,0.2879156375,0.6593102148837319
0.027,1.781775,1.0,2627.052871147634,0.2628756934767601,1.3264548105140195,0.9374041974135479,0.28788755,0.6601634460849989
0.0275,1.7810937500000001,1.0,2637.827271928226,0.2670103775076392,1.3260474248115224,0.9391419169162312,0.2878589375,0.6610110866510672
0.028,1.7804,1.0,2647.826609871947,0.2711218686348329,1.3256417497397532,0.9407986136890207,0.2878298,0.6618541161557141
0.0285,1.77969375,1.0,2657.0906829628766,0.27521029613702624,1.3252373770178159,0.9423792379913324,0.2878001375,0.6626933947403416
0.029,1.778975,1.0,2665.656916969948,0.27927578976166556,1.3248339261009858,0.9438883705593789,0.28776995,0.6635297208348829
0.029500000000000002,1.7782437500000001,1.0,2673.5759705577216,0.28331848381206104,1.3244309000941998,0.9453302369574018,0.2877392375,0.664364129668582
0.03,1.7775,1.0,2680.8754723385523,0.28733850354019874,1.32402801864348,0.9467087784374575,0.287708,0.6651972038711114
0.0305,1.77674375,1.0,2687.5834478300762,0.29133597419806495,1.3236250013948496,0.9480276507489038,0.2876762375,0.6660295231893609
0.031,1.775975,1.0,2693.728284338565,0.2953110210376457,1.323221567994331,0.9492902484047124,0.28764395,0.6668616644875192
0.0315,1.7751937500000001,1.0,2699.3386975847543,0.29926376931092724,1.3228174380879472,0.9504997266009397,0.2876111375,0.6676942017421378
0.032,1.7744,1.0,2704.443700072062,0.30319434426989555,1.3224123313217202,0.951659021041667,0.2875778,0.6685277060321854
0.0325,1.77359375,1.0,2709.0725711980626,0.3071028711665369,1.3220059673416735,0.9527708658921004,0.2875439375,0.6693627455240851
0.033,1.772775,1.0,2713.2542495088196,0.31098947462043397,1.321598071077915,0.9538378104933415,0.28750955,0.6701998746140445
0.0335,1.7719437500000002,1.0,2717.013268496415,0.31485427439443964,1.321188409512626,0.9548622371434419,0.2874746375,0.6710395586567272
0.034,1.7711000000000001,1.0,2720.3797055961536,0.31869740062475166,1.3207767007450333,0.955846368120524,0.2874392,0.6718823605201893
0.0345,1.7702437500000001,1.0,2723.3718088856062,0.322518972257893,1.3203627720431488,0.9567922898142504,0.2874032375,0.672728616992441
0.035,1.7693750000000001,1.0,2726.0079488892775,0.3263191082403868,1.3199464506749847,0.9577019542063625,0.28736675,0.6735786629479579
0.035500000000000004,1.76849375,1.0,2728.306605791867,0.33009792751875616,1.3195275639085526,0.9585771890827671,0.2873297375,0.6744328313222763
0.036000000000000004,1.7676,1.0,2730.2863573126256,0.3338555490395241,1.319105939011865,0.9594197073576203,0.2872922,0.675291453084681
0.0365,1.76669375,1.0,2731.9658672417195,0.3375920917492137,1.3186814032529335,0.9602311155957886,0.2872541375,0.6761548572089962
0.037,1.765775,1.0,2733.363874637617,0.3413076745943481,1.3182537838997703,0.9610129218108303,0.28721555,0.6770233706424691
0.0375,1.76484375,1.0,2734.499183686455,0.3450024165214503,1.3178229082203874,0.9617665426074599,0.2871764375,0.6778973182727526
0.038,1.7639,1.0,2735.375931876249,0.3486764191124533,1.3173887371593707,0.9624933189417887,0.28713679999999997,0.678776752309885
0.0385,1.76294375,1.0,2736.0290442462415,0.35232982320564754,1.3169509525096048,0.9631944940441481,0.28709663750000003,0.6796622885945607
0.039,1.761975,1.0,2736.4707753274665,0.35596274294983205,1.3165094422964563,0.9638712521500419,0.28705595,0.6805541228864356
0.0395,1.7609937500000001,1.0,2736.7111303793627,0.35957528974508185,1.3160641152309094,0.9645247103206581,0.2870147375,0.6814524077273675
0.04,1.76,1.0,2736.760139420334,0.36316757499147206,1.3156148800239478,0.9651559217089967,0.286973,0.6823572943477967
0.0405,1.7589937500000001,1.0,2736.627853619577,0.36673971008907785,1.3151616453865553,0.965765879888603,0.2869307375,0.6832689326442576
0.041,1.757975,1.0,2736.3243418738084,0.37029180643797427,1.314704320029716,0.9663555228453179,0.28688795,0.6841874711563589
0.0415,1.75694375,1.0,2735.8596875684707,0.37382397543823637,1.3142428126644132,0.966925736661505,0.2868446375,0.685113057043235
0.042,1.7559,1.0,2735.2439855240996,0.37733632848993925,1.313777032001631,0.9674773589194011,0.28680079999999997,0.6860458360594623
0.0425,1.75484375,1.0,2734.4873391273636,0.3808289769931581,1.3133068867523536,0.9680111818476532,0.2867564375,0.686985952530446
0.043000000000000003,1.753775,1.0,2733.5998576462193,0.38430203234796795,1.3128322856275643,0.9685279552328518,0.28671155,0.6879335493272769
0.043500000000000004,1.75269375,1.0,2732.591653731279,0.38775560595444386,1.312353137338247,0.9690283891158017,0.28666613750000003,0.6888887678410528
0.044,1.7516,1.0,2731.472841100046,0.39118980921266094,1.3118693505953862,0.9695131562904522,0.2866202,0.6898517479566711
0.0445,1.75049375,1.0,2730.2496323849386,0.3946047419003322,1.3113808695548206,0.9699828956603507,0.2865737375,0.6908225576380225
0.045,1.7493750000000001,1.0,2728.9304975859486,0.39800052154382,1.310887617858452,0.9704382143328016,0.28652675,0.691801304407835
0.0455,1.74824375,1.0,2727.5235244569635,0.4013772624862868,1.3103895225991453,0.970879688303058,0.2864792375,0.6927880875659269
0.046,1.7471,1.0,2726.033799755112,0.4047350680830008,1.3098865381311307,0.9713078650542225,0.2864312,0.6937829511642325
0.0465,1.7459437500000001,1.0,2724.4664087119504,0.4080740416892302,1.3093786188086385,0.9717232647997468,0.28638263750000004,0.6947859382144744
0.047,1.744775,1.0,2722.826434291145,0.41139428666024336,1.3088657189858994,0.9721263820967494,0.28633355,0.695797090673863
0.0475,1.74359375,1.0,2721.118956493468,0.41469590635130843,1.3083477930171437,0.9725176873491983,0.28628393750000003,0.6968164494306657
0.048,1.7424,1.0,2719.349051706383,0.4179790041176937,1.3078247952566013,0.9728976282094322,0.2862338,0.6978440542896411
0.0485,1.74119375,1.0,2717.521792101334,0.4212436833146674,1.3072966800585033,0.9732666308857824,0.2861831375,0.6988799439573401
0.049,1.739975,1.0,2715.6422450761106,0.4244900472974978,1.3067634017770795,0.973625101363392,0.28613195,0.6999241560272771
0.0495,1.73874375,1.0,2713.7154727442003,0.4277181994214531,1.3062249147665606,0.9739734265447394,0.2860802375,0.700976726964964
0.05,1.7375,1.0,2711.7465314698093,0.4309282430418016,1.3056811733811768,0.9743119753158244,0.286028,0.7020376920928154
0.0505,1.73624375,1.0,2709.740471449373,0.43412028151381155,1.3051321319751585,0.9746410995434939,0.2859752375,0.7031070855749185
0.051000000000000004,1.734975,1.0,2707.7005484382994,0.43729440800299063,1.3045777612193645,0.9749611349407753,0.28592195,0.7041849087072697
0.051500000000000004,1.73369375,1.0,2705.6276519253543,0.4404507127899423,1.3040180533500452,0.9752724031225055,0.2858681375,0.7052711200167382
0.052000000000000005,1.7324,1.0,2703.5298839950474,0.44358933018610547,1.3034529347234696,0.9755752118152263,0.2858138,0.7063658048715361
0.0525,1.73109375,1.0,2701.409108796645,0.4467103548794525,1.3028823885802299,0.9758698543775198,0.28575893750000003,0.7074689371426488
0.053,1.729775,1.0,2699.26718793173,0.4498138815579558,1.3023063981609182,0.9761566112563109,0.28570355000000003,0.7085804898946824
0.0535,1.72844375,1.0,2697.1059803764083,0.45290000490958776,1.3017249467061267,0.9764357506631337,0.2856476375,0.7097004353800542
0.054,1.7271,1.0,2694.927342410141,0.4559688196223207,1.3011380174564477,0.9767075292094118,0.2855912,0.7108287450331638
0.0545,1.7257437500000001,1.0,2692.733127549945,0.45902042038412694,1.3005455936524735,0.9769721925035647,0.2855342375,0.7119653894645481
0.055,1.724375,1.0,2690.5251864915817,0.46205490188297893,1.299947658534796,0.9772299757125296,0.28547675,0.7131103384550173
0.0555,1.72299375,1.0,2688.3053670567715,0.46507235880684894,1.2993441953440075,0.9774811040901039,0.2854187375,0.7142635609497727
0.056,1.7216,1.0,2686.075514146378,0.4680728858437094,1.2987351873207,0.9777257934743223,0.2853602,0.7154250250525072
0.0565,1.72019375,1.0,2683.837469700077,0.4710565776815326,1.298120617705466,0.9779642507559222,0.28530113749999997,0.7165946980194877
0.057,1.718775,1.0,2681.5930726625165,0.474023529008291,1.2975004697388977,0.9781966743198044,0.28524155,0.71777254625362
0.0575,1.71734375,1.0,2679.3441589546633,0.47697383451195685,1.296874726661587,0.9784232544612451,0.2851814375,0.718958535298495
0.058,1.7159,1.0,2677.0925614527077,0.4799075888805026,1.2962433717141262,0.9786441737784987,0.2851208,0.7201526298324172
0.0585,1.71444375,1.0,2674.8401099725143,0.4828248868019006,1.2956063881371074,0.9788596075433064,0.2850596375,0.7213547936624165
0.059000000000000004,1.7129750000000001,1.0,2672.588631259975,0.48572582296412314,1.294963759171123,0.9790697240507189,0.28499795,0.7225649897182391
0.059500000000000004,1.71149375,1.0,2670.3389691036396,0.48861048391641976,1.294315477061671,0.9792746847680549,0.2849357375,0.7237831631440085
0.06,1.71,1.0,2668.088588794388,0.4914789320046693,1.2936615651018462,0.9794746445605668,0.284873,0.7250092001974942
0.0605,1.7084937500000001,1.0,2665.844680921909,0.4943313115451996,1.2930019571755067,0.9796697541165523,0.2848097375,0.7262431539901867
0.061,1.7069750000000001,1.0,2663.607577811697,0.49716770786504827,1.292336650160645,0.9798601569026726,0.28474595,0.7274849584593516
0.0615,1.7054437500000001,1.0,2661.377611237786,0.4999882062912529,1.291665640935254,0.9800459909107282,0.2846816375,0.7287345468680723
0.062,1.7039,1.0,2659.1551124273733,0.5027928921508513,1.2909889263773258,0.9802273889062518,0.2846168,0.7299918518041177
