Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.697260822995855,0.000872171712723107,1.3792587647918684,0.005195632755298044,0.288653,0.5413354251548032
0.0005,1.79999375,1.0,19.265039676668838,0.006476488827974234,1.3791940526401436,0.015506291227899014,0.2886527375,0.5414919338084949
0.001,1.799975,1.0,23.2477927232398,0.012049370155365358,1.3787749046990836,0.04024172327765272,0.28865195,0.5425050113845669
0.0015,1.79994375,1.0,34.14541320614115,0.01759099202512644,1.3777903085914758,0.07685120811624341,0.2886506375,0.5448803658621094
0.002,1.7999,1.0,59.49851778599289,0.02310152977761306,1.3759943705133086,0.12205973023298149,0.2886488,0.5491971726476428
0.0025,1.79984375,1.0,106.4680932052033,0.028581157771092745,1.373495003501856,0.17252421819644,0.28864643749999996,0.5551705432370808
0.003,1.7997750000000001,1.0,172.7508699788476,0.03403004938385654,1.3707807334624276,0.22545662503836456,0.28864354999999997,0.5616123969804345
0.0035,1.79969375,1.0,250.8088313107825,0.03944837702187664,1.3681858667543048,0.278727500086903,0.2886401375,0.5677269372524916
0.004,1.7996,1.0,335.31201673810176,0.04483631212368771,1.3657932503535322,0.33076057151088245,0.2886362,0.5733268430988461
0.0045000000000000005,1.7994937500000001,1.0,423.52704714511793,0.050194025179650666,1.3635909599147882,0.3804726236613265,0.2886317375,0.5784490238145501
0.005,1.799375,1.0,513.9001068739325,0.05552168567353124,1.3615527038298252,0.4272006200845537,0.28862675,0.5831621248512204
0.0055,1.79924375,1.0,605.3724546730017,0.060819462270260104,1.3596556739992434,0.47060729317622524,0.2886212375,0.58752486020456
0.006,1.7991000000000001,1.0,697.066521965274,0.06608752244010892,1.357883357737124,0.5105901583493715,0.2886152,0.5915800454553625
0.006500000000000001,1.79894375,1.0,788.3128101771426,0.07132603303897142,1.3562220354937298,0.5472032557180454,0.2886086375,0.5953630785354079
0.007,1.798775,1.0,878.5174990112724,0.07653515964432892,1.354661446278262,0.5805993947571384,0.28860155,0.5989006968233784
0.0075,1.79859375,1.0,967.2216162039648,0.08171506727582967,1.3531925594149432,0.6109866587796928,0.2885939375,0.6022162499168426
0.008,1.7984,1.0,1054.0320477898306,0.08686591967731201,1.3518079874039828,0.6385996201541949,0.2885858,0.6053288903021655
0.0085,1.79819375,1.0,1138.6382235712774,0.09198787969135486,1.3505011777444336,0.6636796650457008,0.2885771375,0.6082554987237404
0.009000000000000001,1.797975,1.0,1220.832604006546,0.09708110990670989,1.349265799320062,0.6864626176727384,0.28856795,0.6110121218919584
