Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969971529944942,4.7574462138643335e-05,1.3793394310413867,0.005000595837697086,0.288653,0.5411402935497356
0.0005,1.79999375,1.0,18.29176314831987,0.005656516915835549,1.3793007198132985,0.013045155580435334,0.2886527375,0.5412339411642655
0.001,1.799975,1.0,21.66129122992246,0.011233997637104864,1.3789339216948302,0.03580463553477654,0.28865195,0.5421208003475011
0.0015,1.79994375,1.0,31.171624142277796,0.016780193102284527,1.3780374877861032,0.07086991425269008,0.2886506375,0.5442846231772062
0.002,1.7999,1.0,53.80343443055376,0.0222952787960023,1.3763538060825555,0.11503538041021617,0.2886488,0.5483348617575708
0.0025,1.79984375,1.0,97.49082104185891,0.027779429218998827,1.3739172642083248,0.1649200792779577,0.28864643749999996,0.5541641566548527
0.003,1.7997750000000001,1.0,161.4424089430282,0.03323281789549761,1.3711962317250488,0.21763653708635747,0.28864354999999997,0.5606293289321553
0.0035,1.79969375,1.0,238.2306520584487,0.03865561737307199,1.368567885007674,0.2709670365677957,0.2886401375,0.5668294456025831
0.004,1.7996,1.0,322.04917328516666,0.044047999233353397,1.3661406737734387,0.3232587035181355,0.2886362,0.572515966226825
0.0045000000000000005,1.7994937500000001,1.0,409.8709187435722,0.04941013409723733,1.3639086607284419,0.37336000483066906,0.2886317375,0.5777120109911729
0.005,1.799375,1.0,500.02899277181695,0.054742191616139566,1.3618452672923447,0.4205519837066389,0.28862675,0.5824872529914912
0.0055,1.79924375,1.0,591.4114158650065,0.060044340517530964,1.3599267054154474,0.464455636671383,0.2886212375,0.586902955130044
0.006,1.7991000000000001,1.0,683.1399380451381,0.06531674855281808,1.3581351141116593,0.5049390593113776,0.2886152,0.5910052297201173
0.006500000000000001,1.79894375,1.0,774.5013768258287,0.0705595825435787,1.3564566698994645,0.5420376406144257,0.2886086375,0.5948298548602814
0.007,1.798775,1.0,864.9021477920097,0.07577300840316879,1.3548804409598096,0.5758926160111953,0.28860155,0.5984052060719741
0.0075,1.79859375,1.0,953.8431028520783,0.08095719095495595,1.3533975537535343,0.6067062761675897,0.2885939375,0.6017543654369191
0.008,1.7984,1.0,1040.951824848339,0.0861122945565487,1.3519999114083656,0.6347104241650913,0.2885858,0.6048981580628277
0.0085,1.79819375,1.0,1125.89912053764,0.09123848196264947,1.350680962639355,0.6601464216693412,0.2885771375,0.6078535154411202
0.009000000000000001,1.797975,1.0,1208.441417366368,0.09633591536935368,1.3494346405215338,0.6832516117703985,0.28856795,0.6106359438889873
0.0095,1.79774375,1.0,1288.4196026038285,0.10140475654145448,1.3482551456466008,0.7042515370783754,0.2885582375,0.6132600559013549
0.01,1.7975,1.0,1365.690318604564,0.10644516538602798,1.3471376604980816,0.7233562034994585,0.288548,0.6157380250762712
0.0105,1.79724375,1.0,1440.1635698145558,0.11145730129037149,1.3460776381089068,0.740757876722512,0.2885372375,0.6180812130132671
0.011,1.796975,1.0,1511.8044418025302,0.11644132326421806,1.3450706634939964,0.756630701663345,0.28852595000000003,0.6203005012621592
0.0115,1.79669375,1.0,1580.5917667284248,0.12139738907253195,1.3441128595920204,0.7711314715915866,0.2885141375,0.6224054204827885
0.012,1.7964,1.0,1646.516307327913,0.12632565496389608,1.3432007893465132,0.7844006295278307,0.28850180000000003,0.6244043947446756
0.0125,1.79609375,1.0,1709.603621518058,0.13122627675422163,1.3423310998913462,0.7965634238630187,0.2884889375,0.6263055422422867
0.013000000000000001,1.7957750000000001,1.0,1769.9104072930472,0.1360994104161118,1.341500513856385,0.8077313274617574,0.28847555,0.6281167061091361
0.0135,1.79544375,1.0,1827.4870638522311,0.140945210228498,1.340706200986063,0.8180035864052314,0.2884616375,0.629844657556264
0.014,1.7951000000000001,1.0,1882.3788323490892,0.1457638285554854,1.3399456984851776,0.8274685007061205,0.2884472,0.631495287249441
0.0145,1.79474375,1.0,1934.6549726761386,0.1505554177611789,1.3392165435585257,0.8362045176929672,0.2884322375,0.6330744151027003
0.015,1.794375,1.0,1984.397435842235,0.15532012949758667,1.3385163719174422,0.8442814012360371,0.28841675,0.6345875827291197
0.0155,1.79399375,1.0,2031.6971773593775,0.16005811575590348,1.3378429302779946,0.8517612521017066,0.2884007375,0.6360400333583485
0.016,1.7936,1.0,2076.630498957679,0.16476952633010827,1.3371942985886933,0.8586994769975639,0.2883842,0.6374362404313748
0.0165,1.7931937500000001,1.0,2119.2676186363296,0.16945450922877908,1.336568768654541,0.8651455387509895,0.2883671375,0.6387801784641773
0.017,1.792775,1.0,2159.6911722083887,0.1741132124604939,1.3359646322805403,0.8711435970424258,0.28834955,0.6400757839815094
0.0175,1.7923437500000001,1.0,2197.9929026024274,0.17874578378570768,1.3353802041059615,0.8767331414319958,0.2883314375,0.6413269091002667
0.018000000000000002,1.7919,1.0,2234.2579051778184,0.1833523696998036,1.334813968991626,0.8819495792140499,0.2883128,0.6425370094645231
0.0185,1.79144375,1.0,2268.5842313399276,0.18793311800463,1.3342643709668827,0.8868246567521942,0.2882936375,0.6437095991776602
0.019,1.790975,1.0,2301.0372182819333,0.19248817203120094,1.3337302591236129,0.8913869911994524,0.28827395,0.6448473027592034
0.0195,1.79049375,1.0,2331.68857498095,0.19701767511053037,1.3332104825536983,0.8956623292738418,0.2882537375,0.6459527242229959
0.02,1.79,1.0,2360.6158576662697,0.20152177057363224,1.3327038903490207,0.8996738732000015,0.288233,0.6470284481716416
0.0205,1.78949375,1.0,2387.8995302898643,0.20600060132906667,1.3322093553559298,0.9034425715202551,0.2882117375,0.6480769904783086
0.021,1.788975,1.0,2413.6140457092115,0.21045430901730836,1.331725855248617,0.9069873862617974,0.28818995000000003,0.6491006280598646
0.021500000000000002,1.78844375,1.0,2437.842594639606,0.2148830369828676,1.3312523239422691,0.9103254801047774,0.2881676375,0.6501017151876467
0.022,1.7879,1.0,2460.643136358326,0.21928692358241245,1.3307879742998554,0.9134724736672742,0.2881448,0.651082002737877
0.0225,1.78734375,1.0,2482.0766727848736,0.22366610717261104,1.3303320191843455,0.916442555366572,0.28812143749999997,0.6520432305535497
0.023,1.786775,1.0,2502.206996591803,0.22802072611013152,1.329883671458709,0.9192486325542998,0.28809755,0.6529871278855949
0.0235,1.78619375,1.0,2521.100453051927,0.2323509187516419,1.3294421439859154,0.9219024649189225,0.28807313749999996,0.653915413794526
0.024,1.7856,1.0,2538.8149119850764,0.23665682091677426,1.329006751450893,0.9244147996210932,0.2880482,0.654829583863936
0.0245,1.78499375,1.0,2555.417405722741,0.24093857244202915,1.328576741030903,0.9267954467825256,0.2880227375,0.6557312667522668
0.025,1.784375,1.0,2570.9597580118566,0.2451963085073962,1.3281515200419536,0.9290534082488927,0.28799675,0.6566217471114648
0.025500000000000002,1.78374375,1.0,2585.487426203101,0.24943016209644187,1.3277305694416504,0.9311969432075856,0.2879702375,0.657502148767384
0.026000000000000002,1.7831000000000001,1.0,2599.0471704585443,0.25364026619273267,1.327313370187599,0.9332336291310278,0.2879432,0.6583735895932263
0.0265,1.78244375,1.0,2611.6869426301973,0.257826753779835,1.3268994032374046,0.9351704272500814,0.2879156375,0.659237181642311
