Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.122097355515542,0.00040216194180882944,1.3793224251108946,0.0050418629646241655,0.288653,0.5411814343367021
0.0005,1.79999375,1.0,18.55635786821376,0.006009115440198053,1.3792714460420372,0.014065020453674366,0.2886527375,0.5413047519680549
0.001,1.799975,1.0,22.189091206898215,0.011584618362567424,1.3788803922282897,0.03768137150644044,0.28865195,0.5422501542887033
0.0015,1.79994375,1.0,32.27715882167592,0.017128847122796123,1.377944274121642,0.07341989289928451,0.2886506375,0.5445093292687024
0.002,1.7999,1.0,56.05330158098802,0.022641977142906167,1.3762096381474753,0.11804314467745156,0.2886488,0.5486808296076074
0.0025,1.79984375,1.0,101.16251262860435,0.028124182862492107,1.3737423040394412,0.16818450818538455,0.28864643749999996,0.5545812824339602
0.003,1.7997750000000001,1.0,166.14935468405727,0.03357563774357428,1.3710215746072252,0.22099925729850098,0.28864354999999997,0.5610427014540027
0.0035,1.79969375,1.0,243.5102105704269,0.038996514272724735,1.3684063376864881,0.27430811283284867,0.2886401375,0.567209089134022
0.004,1.7996,1.0,327.64361999064903,0.044386983970869424,1.3659932696890242,0.3264912731309228,0.2886362,0.5728600973926569
0.0045000000000000005,1.7994937500000001,1.0,415.64921311891686,0.049747217398871085,1.3637735963375117,0.3764268182259159,0.2886317375,0.5780254164785494
0.005,1.799375,1.0,505.9126210074856,0.05507738414836558,1.3617206830632167,0.4234200547781073,0.28862675,0.5827747048605866
0.0055,1.79924375,1.0,597.3395992344936,0.06037765288222367,1.3598112325602758,0.46711024144133667,0.2886212375,0.5871679748834666
0.006,1.7991000000000001,1.0,689.0658442851123,0.06564819129852933,1.3580276784305259,0.5073781604484255,0.2886152,0.5912505786914796
0.006500000000000001,1.79894375,1.0,780.3829124156568,0.07088916614856358,1.3563564982455767,0.5442675466794847,0.2886086375,0.5950575451471629
0.007,1.798775,1.0,870.7046688699246,0.07610074331046018,1.354786901676984,0.5779246356026979,0.28860155,0.5986168826481062
0.0075,1.79859375,1.0,959.5458484883844,0.08128308755164648,1.3533099978915357,0.6085543188144746,0.2885939375,0.6019516753503924
0.008,1.7984,1.0,1046.5309159882215,0.08643636309722172,1.351917903681693,0.6363895871851264,0.2885858,0.6050822355493706
0.0085,1.79819375,1.0,1131.3409533423187,0.09156073274246156,1.3506040391440475,0.6616718319729535,0.2885771375,0.6080255348720639
0.009000000000000001,1.797975,1.0,1213.7344693347873,0.09665635860092617,1.3493624124607277,0.6846378710351169,0.28856795,0.6107968901773608
0.0095,1.79774375,1.0,1293.5535054208274,0.10172340233322957,1.3481872918150093,0.705512365282155,0.2885582375,0.613410745594801
0.01,1.7975,1.0,1370.6573629789177,0.10676202379779541,1.3470738907126716,0.7245042449821179,0.288548,0.6158791912805119
0.0105,1.79724375,1.0,1444.9600655279478,0.11177238232591945,1.3460176666833605,0.7418046298713038,0.2885372375,0.6182135661447794
