Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966662046411617,2.0634280838090704e-05,1.3793398018022673,0.00500011282940724,0.288653,0.5411393965835987
0.0005,1.79999375,1.0,18.27962642973148,0.005629727847639275,1.379302067636515,0.012970065066803326,0.2886527375,0.5412306807610476
0.001,1.799975,1.0,21.629202025049963,0.011207358834399477,1.378937197100486,0.035664017921782365,0.28865195,0.5421128847373324
0.0015,1.79994375,1.0,31.096799957487775,0.016753703722189133,1.378043855895432,0.07067758768295693,0.2886506375,0.5442692698332712
0.002,1.7999,1.0,53.643279007619626,0.022268938000406583,1.3763641825033943,0.11480770114199303,0.2886488,0.5483099557670654
0.0025,1.79984375,1.0,97.22227594957783,0.027753236174422803,1.3739301889572975,0.16467243691101363,0.28864643749999996,0.5541333347779331
0.003,1.7997750000000001,1.0,161.09333217849172,0.033206771773194754,1.371209285450009,0.21738108440645976,0.28864354999999997,0.5605984260066763
0.0035,1.79969375,1.0,237.83644421944248,0.03862971734893718,1.368580018716986,0.2707129765674114,0.2886401375,0.5668009241153896
0.004,1.7996,1.0,321.6299304831891,0.04402224448788431,1.366151771481821,0.3230127145540434,0.2886362,0.572490051788024
0.0045000000000000005,1.7994937500000001,1.0,409.43690904055956,0.04938452381548007,1.3639188437878633,0.373126503829291,0.2886317375,0.5776883773472727
0.005,1.799375,1.0,499.58624751704934,0.05471672498749244,1.3618546718823543,0.4203335308120043,0.28862675,0.5824655498626075
0.0055,1.79924375,1.0,590.9648372161367,0.06001901673703738,1.359935427544128,0.4642533860979023,0.2886212375,0.5868829336690873
0.006,1.7991000000000001,1.0,682.6928619248331,0.06529156681885998,1.3581432383954657,0.504753194926747,0.2886152,0.5909866734426296
0.006500000000000001,1.79894375,1.0,774.057187402594,0.07053454206187067,1.356464250555237,0.5418676972740957,0.2886086375,0.5948126214161138
0.007,1.798775,1.0,864.4624186089394,0.0757481083667621,1.354887542366586,0.5757377544684256,0.28860155,0.5983891335236116
0.0075,1.79859375,1.0,953.4179571065163,0.08093243067371565,1.3534040916064374,0.606565362167418,0.2885939375,0.601739630216291
0.008,1.7984,1.0,1040.53186001262,0.08608767304510248,1.352006093405513,0.6345824192096848,0.2885858,0.6048842799916752
0.0085,1.79819375,1.0,1125.4902054814652,0.09121399857528241,1.3506867503948745,0.6600301317286966,0.2885771375,0.6078405711016677
0.009000000000000001,1.797975,1.0,1208.0500919100475,0.09631156943953177,1.3494399867540245,0.6831458834573618,0.28856795,0.6106240295196019
