Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.35333060743394,0.0012022088297012046,1.3791873336081033,0.005370631431328036,0.288653,0.5415081824973755
0.0005,1.79999375,1.0,20.005361810871403,0.006804674697683985,1.379114709435926,0.016578561724852885,0.2886527375,0.5416837917388821
0.001,1.799975,1.0,24.237441037379682,0.012375715161919643,1.3786784490742947,0.04208810165114585,0.28865195,0.5427379853529554
0.0015,1.79994375,1.0,35.738303047448134,0.01791550649415947,1.3776623326502635,0.07929447233556897,0.2886506375,0.5451886559220718
0.002,1.7999,1.0,62.235182710806434,0.023424223977148575,1.3758277816247275,0.12489952535619073,0.2886488,0.5495965515275387
0.0025,1.79984375,1.0,110.48872525601445,0.028902041911204313,1.3733116755439958,0.17557953948346625,0.28864643749999996,0.5556071202249184
0.003,1.7997750000000001,1.0,177.62824756120403,0.03434913361753531,1.3706057366384943,0.22858613640100928,0.28864354999999997,0.5620261096002521
0.0035,1.79969375,1.0,256.1295135725299,0.039765671445447945,1.3680271590134063,0.2818242221126209,0.2886401375,0.5680995224123755
0.004,1.7996,1.0,340.86396763794414,0.045151826775986746,1.3656498593904935,0.3337477041074054,0.2886362,0.5736612893103071
0.0045000000000000005,1.7994937500000001,1.0,429.2044215539177,0.0505077700439965,1.3634603890823171,0.3833003239500412,0.2886317375,0.5787517396942942
0.005,1.799375,1.0,519.6401441603055,0.05583367069227634,1.3614327939227389,0.4298408371676183,0.28862675,0.5834385697614892
0.0055,1.79924375,1.0,611.1182655256887,0.06112969727156288,1.359545036968405,0.4730483085215972,0.2886212375,0.5877785918092739
0.006,1.7991000000000001,1.0,702.7878296004502,0.0663960172803083,1.3577806608789544,0.5128312357279045,0.2886152,0.5918144091231461
0.006500000000000001,1.79894375,1.0,793.9737962905037,0.07163279747537288,1.3561264586720516,0.5492510576553756,0.2886086375,0.5955801831431873
0.007,1.798775,1.0,884.0865625198114,0.07684020334810943,1.3545723606381095,0.5824649057696856,0.28860155,0.5991021717841787
0.0075,1.79859375,1.0,972.678724129699,0.08201839994958732,1.3531093493925612,0.6126830490354919,0.2885939375,0.6024036587103385
0.008,1.7984,1.0,1059.3593285258967,0.08716755090195824,1.3517301625455915,0.6401409521140464,0.2885858,0.605503484552461
0.0085,1.79819375,1.0,1143.823860551709,0.09228781900715136,1.350428281864795,0.6650799616261205,0.2885771375,0.6084184287923717
0.009000000000000001,1.797975,1.0,1225.8643730163376,0.09737936676905562,1.3491974816244743,0.6877353714548716,0.28856795,0.6111642819742504
0.0095,1.79774375,1.0,1305.2992171729672,0.10244235490761176,1.3480325555929413,0.7083300075566188,0.2885582375,0.6137542737482341
0.01,1.7975,1.0,1382.0021728743764,0.10747694349913195,1.3469286714352575,0.7270702838540472,0.288548,0.6162005642097167
0.0105,1.79724375,1.0,1455.9083434035035,0.11248329198742245,1.3458811502458587,0.7441446598864383,0.2885372375,0.6185147637264085
0.011,1.796975,1.0,1526.9818192201722,0.1174615592490576,1.3448857577566227,0.7597236981500928,0.28852595000000003,0.6207073153591842
0.0115,1.79669375,1.0,1595.188190965268,0.12241190208668028,1.3439389094457295,0.7739608357586666,0.2885141375,0.6227870745193951
0.012,1.7964,1.0,1660.5361694331655,0.12733447707976603,1.3430370599917103,0.7869932267976145,0.28850180000000003,0.6247626768885324
0.0125,1.79609375,1.0,1723.0657911626104,0.13222944037417916,1.3421767869747256,0.7989431446254768,0.2884889375,0.6266423675244045
0.013000000000000001,1.7957750000000001,1.0,1782.8283197519258,0.13709694766917943,1.3413549633248776,0.8099194717864269,0.28847555,0.6284336384358147
0.0135,1.79544375,1.0,1839.8573545422876,0.14193715183209216,1.3405690158527903,0.8200191740612532,0.2884616375,0.6301426831666513
0.014,1.7951000000000001,1.0,1894.2129724769345,0.14675020573024267,1.3398163713690883,0.8293283873014546,0.2884472,0.6317756178238071
0.0145,1.79474375,1.0,1945.9745195953697,0.15153626185349015,1.339094509573958,0.8379236620942648,0.2884322375,0.6333383723749904
0.015,1.794375,1.0,1995.227076064169,0.15629547219238488,1.3384010808239761,0.8458731121751392,0.28841675,0.6348364429118776
0.0155,1.79399375,1.0,2042.0571239991684,0.16102798822067146,1.3377339211590547,0.8532374052181176,0.2884007375,0.6362748676611272
0.016,1.7936,1.0,2086.5282510559186,0.16573395837761806,1.3370912771123993,0.8600707060476543,0.2883842,0.6376577515775882
0.0165,1.7931937500000001,1.0,2128.717565210096,0.17041353110249285,1.3364713952172158,0.8664213192862793,0.2883671375,0.6389891588028704
0.017,1.792775,1.0,2168.7145562813403,0.17506685483456405,1.3358725220067096,0.8723323838287935,0.28834955,0.6402731153088406
0.0175,1.7923437500000001,1.0,2206.6024931816464,0.17969407645596527,1.335293081256211,0.8778425308201887,0.2883314375,0.6415132323396554
0.018000000000000002,1.7919,1.0,2242.483413499459,0.18429534457531682,1.3347314062121243,0.8829863414270543,0.2883128,0.6427132834670085
0.0185,1.79144375,1.0,2276.428251912803,0.18887080364584916,1.3341862309102872,0.8877949422400977,0.2882936375,0.6438761577486487
0.019,1.790975,1.0,2308.5086879991295,0.1934205974601219,1.3336563531594936,0.8922963177126195,0.28827395,0.6450045854474085
0.0195,1.79049375,1.0,2338.802825894272,0.1979448698106947,1.3331405707685378,0.8965156542091286,0.2882537375,0.646101275854633
0.02,1.79,1.0,2367.394652099543,0.20244376449012708,1.3326376815462135,0.9004756570120335,0.288233,0.6471689184169638
0.0205,1.78949375,1.0,2394.3545669234672,0.206917422909775,1.3321466672912858,0.9041968680954691,0.2882117375,0.6482097940283542
0.021,1.788975,1.0,2419.7750139032637,0.21136598980789084,1.3316663403698188,0.9076978305215567,0.28818995000000003,0.6492265263574346
0.021500000000000002,1.78844375,1.0,2443.7149695504327,0.2157896042213071,1.331195877441867,0.9109954154104339,0.2881676375,0.6502209526961473
0.022,1.7879,1.0,2466.235878263532,0.22018840505866577,1.3307344635206764,0.9141049298574621,0.2881448,0.6511948808663597
0.0225,1.78734375,1.0,2487.4022353044525,0.22456253122860897,1.3302812836194915,0.9170402820522889,0.28812143749999997,0.6521501074319549
0.023,1.786775,1.0,2507.281328645146,0.22891212163977867,1.3298355227515581,0.9198141284971031,0.28809755,0.6530884181479795
0.0235,1.78619375,1.0,2525.934698307948,0.23323731305247053,1.329396444328895,0.9224380174233772,0.28807313749999996,0.6540114236718149
0.024,1.7856,1.0,2543.428327862325,0.23753824535089388,1.3289632906922388,0.924922486779807,0.2880482,0.6549207696968545
0.0245,1.78499375,1.0,2559.815731611981,0.24181505440939502,1.328535440360181,0.927277190219218,0.2880227375,0.6558178074851465
