Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.994726294881435,0.00017422216901025268,1.3793366588513358,0.0050079091948040865,0.288653,0.5411470001642387
0.0005,1.79999375,1.0,18.3580601964493,0.005782454229252474,1.3792933651837442,0.013402716662304096,0.2886527375,0.5412517319119605
0.001,1.799975,1.0,21.82177361091255,0.011359228541778928,1.378917577241443,0.03646947405242855,0.28865195,0.5421602986526628
0.0015,1.79994375,1.0,31.535194375650804,0.016904721560643973,1.3780066534120698,0.07177681482357468,0.2886506375,0.5443589603833141
0.002,1.7999,1.0,54.57111873800036,0.02241910874807474,1.376304281126016,0.11610740858544022,0.2886488,0.5484537245096694
0.0025,1.79984375,1.0,98.76754763567257,0.0279025645830292,1.373856058985172,0.1660850756205775,0.28864643749999996,0.5543100993624859
0.003,1.7997750000000001,1.0,163.0946219437273,0.0333552625674739,1.3711346378271503,0.21883758968941355,0.28864354999999997,0.5607751294799426
0.0035,1.79969375,1.0,240.09248888070974,0.03877737522718337,1.368510712911245,0.27216105207186847,0.2886401375,0.5669638216506567
0.004,1.7996,1.0,324.02708172627257,0.04416907412213736,1.3660884140413885,0.32441443731779146,0.2886362,0.5726379882163932
0.0045000000000000005,1.7994937500000001,1.0,411.91713818576164,0.04953052985182708,1.3638607232698008,0.3744568220356395,0.2886317375,0.5778232591249282
0.005,1.799375,1.0,502.11544416130766,0.05486191204712464,1.3618010037953339,0.42157794994908715,0.28862675,0.5825893930251557
0.0055,1.79924375,1.0,593.5149807026359,0.06016338940932437,1.3598856649041706,0.4654054018926434,0.2886212375,0.5869971562387851
0.006,1.7991000000000001,1.0,685.2438501113908,0.0654351296741739,1.3580969173866146,0.505811822103543,0.2886152,0.5910924673412121
0.006500000000000001,1.79894375,1.0,776.5893275309691,0.07067729963567394,1.356421065462876,0.5428356217968476,0.2886086375,0.5949107911170541
0.007,1.798775,1.0,866.9604921500525,0.07589006519365366,1.354847223703002,0.5766198396296678,0.28860155,0.5984803821118356
0.0075,1.79859375,1.0,955.8689138622684,0.08107359118310475,1.3533664210078715,0.6073676523700173,0.2885939375,0.6018245296686471
0.008,1.7984,1.0,1042.9334989969914,0.08622804183704562,1.351970757434448,0.6353113718160813,0.2885858,0.6049636030325926
0.0085,1.79819375,1.0,1127.830661280213,0.09135357998131899,1.3506536379415752,0.6606923545687314,0.2885771375,0.6079146243569473
0.009000000000000001,1.797975,1.0,1210.32510392788,0.09645036783306368,1.3494089179683473,0.6837477004328112,0.28856795,0.6106932654470305
0.0095,1.79774375,1.0,1290.2490922098366,0.10151856701669626,1.3482309501480232,0.7047027129521866,0.2885582375,0.613313792598868
0.01,1.7975,1.0,1367.4585460112546,0.10655833740245524,1.3471149457004037,0.7237670214432139,0.288548,0.6157883114521869
0.0105,1.79724375,1.0,1441.8677650502316,0.11156983834017563,1.3460563188358268,0.741132458789728,0.2885372375,0.6181282659240963
0.011,1.796975,1.0,1513.4509566389804,0.11655322928321861,1.3450505592837174,0.7569727202695982,0.28852595000000003,0.6203447434247252
0.0115,1.79669375,1.0,1582.1780879970177,0.12150866745808137,1.3440939161130037,0.7714442753326144,0.2885141375,0.6224469926467385
0.012,1.7964,1.0,1648.0405290044164,0.1264363091384639,1.343182955212779,0.7846872092362164,0.28850180000000003,0.6244434287354074
0.0125,1.79609375,1.0,1711.067984067627,0.13133631036489823,1.3423142849518883,0.7968264269690808,0.2884889375,0.62634225228915
0.013000000000000001,1.7957750000000001,1.0,1771.314059581501,0.13620882673481147,1.341484672761533,0.8079731252515457,0.28847555,0.6281512062147598
0.0135,1.79544375,1.0,1828.831717317064,0.14105401268789297,1.3406912664845274,0.818226277519345,0.2884616375,0.6298771075930125
0.014,1.7951000000000001,1.0,1883.6670016925661,0.14587202064093746,1.3399316012955718,0.8276739487806231,0.2884472,0.6315258496193509
0.0145,1.79474375,1.0,1935.889931747349,0.15066300301073962,1.339203212369366,0.8363943782294309,0.2884322375,0.6331032548415267
0.015,1.794375,1.0,1985.5763087758746,0.15542711120415378,1.3385038065393797,0.844457170423862,0.28841675,0.6346147096886167
0.0155,1.79399375,1.0,2032.8261099068152,0.16016449766402932,1.3378310379859437,0.8519242318126996,0.2884007375,0.6360656561649868
0.016,1.7936,1.0,2077.7102704647373,0.16487531151976484,1.3371830477944093,0.8588508457359721,0.2883842,0.6374604345665595
0.0165,1.7931937500000001,1.0,2120.3001311753637,0.16955970092411404,1.3365581189655817,0.8652863455389784,0.2883671375,0.6388030374947364
0.017,1.792775,1.0,2160.679461387547,0.1742178140298307,1.3359545345002664,0.871274776800046,0.28834955,0.6400974194793028
0.0175,1.7923437500000001,1.0,2198.9380386780113,0.17884979840894996,1.3353706316826335,0.876855536967084,0.2883314375,0.641347383306095
0.018000000000000002,1.7919,1.0,2235.167484843958,0.1834558014598773,1.3348048317044352,0.8820639295497646,0.2883128,0.6425565199852195
0.0185,1.79144375,1.0,2269.4538244616115,0.1880359696097907,1.334255701659395,0.8869316561739933,0.2882936375,0.6437280800643672
0.019,1.790975,1.0,2301.8653265062344,0.1925904464493754,1.333722061771591,0.8914872568388612,0.28827395,0.6448647496394082
0.0195,1.79049375,1.0,2332.476713336436,0.19711937556931655,1.333202732265102,0.8957564100300235,0.2882537375,0.6459691939128529
0.02,1.79,1.0,2361.368623279121,0.20162290056029938,1.3326965333640064,0.8997622575627239,0.288233,0.6470440583149637
0.0205,1.78949375,1.0,2388.615627119591,0.20610116339353218,1.3322023968092007,0.9035257134942579,0.2882117375,0.6480917332723928
0.021,1.788975,1.0,2414.306437791595,0.21055430821351684,1.3317191629638019,0.9070656683008544,0.28818995000000003,0.6491147861052126
0.021500000000000002,1.78844375,1.0,2438.5087833705525,0.2149824755749599,1.3312459169800537,0.910399279087373,0.2881676375,0.6501152502679954
0.022,1.7879,1.0,2461.281499396564,0.21938580417040543,1.3307818634356907,0.9135421302492885,0.2881448,0.6510948942028446
0.0225,1.78734375,1.0,2482.686480777299,0.22376443269239765,1.3303262069084474,0.9165083778220858,0.28812143749999997,0.6520554752215485
0.023,1.786775,1.0,2502.7884271300186,0.2281184998334806,1.3298781519760585,0.9193109001676291,0.28809755,0.6529987399517234
0.0235,1.78619375,1.0,2521.6524821513613,0.23244814390614402,1.3294369232646999,0.9219614345422312,0.28807313749999996,0.6539263826208171
0.024,1.7856,1.0,2539.3340546389068,0.23675350110840768,1.3290018588885197,0.9244707103103137,0.2880482,0.6548398496425336
0.0245,1.78499375,1.0,2555.911881308762,0.2410347113945667,1.328572096088854,0.9268484975788582,0.2880227375,0.6557410002288804
0.025,1.784375,1.0,2571.4302694696885,0.24529190819469354,1.3281471135795027,0.9291037928246653,0.28799675,0.6566309689076562
0.025500000000000002,1.78374375,1.0,2585.9349469541767,0.24952522493886062,1.3277263900742657,0.9312448390226512,0.2879702375,0.6575108840844714
0.026000000000000002,1.7831000000000001,1.0,2599.4729446366214,0.25373479505714036,1.3273094042869429,0.9332791989843422,0.2879432,0.6583818681930056
0.0265,1.78244375,1.0,2612.092484976084,0.2579207519796052,1.3268956349313346,0.9352138206643313,0.2879156375,0.6592450378279326
0.027,1.781775,1.0,2623.842876584594,0.2620832291363276,1.3264845607212403,0.9370550953997596,0.28788755,0.6601015038605189
0.0275,1.7810937500000001,1.0,2634.7682336493717,0.26622235612850964,1.3260757175560525,0.9388089169353523,0.2878589375,0.6609522526157701
