Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.01139347659426,0.0002139491070406738,1.3793347934323315,0.005011907994872525,0.288653,0.5411515130473548
0.0005,1.79999375,1.0,18.387248926112314,0.005821958330581297,1.3792901313577195,0.01351640963440403,0.2886527375,0.5412595543834309
0.001,1.799975,1.0,21.880340947701487,0.011398511056338616,1.3789116273817599,0.03667926421040008,0.28865195,0.5421746767694718
0.0015,1.79994375,1.0,31.658189993408214,0.016943783731367557,1.3779962624343838,0.07206215924121571,0.2886506375,0.5443840101582795
0.002,1.7999,1.0,54.8219726483285,0.022457951810879666,1.3762881736093682,0.11644417296760497,0.2886488,0.5484923801075446
0.0025,1.79984375,1.0,99.17778759822902,0.027941189766987205,1.373836476494105,0.16645070458852057,0.28864643749999996,0.5543567884007417
0.003,1.7997750000000001,1.0,163.6212065193678,0.033393671094682095,1.3711150725698718,0.21921431365225358,0.28864354999999997,0.5608214378554173
0.0035,1.79969375,1.0,240.68348600703888,0.03881556831290542,1.3684926113327247,0.2725354129398935,0.2886401375,0.5670063628609359
0.004,1.7996,1.0,324.6534912125153,0.044207052974838096,1.3660718965036898,0.32477668450991676,0.2886362,0.5726765516268872
0.0045000000000000005,1.7994937500000001,1.0,412.56421424637233,0.049568295673247324,1.3638455887960859,0.37480052533876246,0.2886317375,0.5778583785511149
0.005,1.799375,1.0,502.774410949717,0.05489946603235254,1.3617870431113883,0.4218994003850492,0.28862675,0.5826216053466787
0.0055,1.79924375,1.0,594.1789096242271,0.06020073274613561,1.3598727267679562,0.46570294202448165,0.2886212375,0.5870268511753696
0.006,1.7991000000000001,1.0,685.9079361748785,0.06547226354461795,1.3580848730194015,0.5060852121228879,0.2886152,0.5911199735799717
0.006500000000000001,1.79894375,1.0,777.2483038750514,0.07071422520842478,1.3564098383162986,0.5430855710462169,0.2886086375,0.5949363110693556
0.007,1.798775,1.0,867.6112571030649,0.07592678365365196,1.354836729960454,0.5768476047303213,0.28860155,0.5985041296905991
0.0075,1.79859375,1.0,956.5069446581944,0.08111010366709173,1.3533566225575062,0.6075748120169703,0.2885939375,0.6018466112715309
0.008,1.7984,1.0,1043.5579692038425,0.08626434951661854,1.3519615761002177,0.6354995988859906,0.2885858,0.6049842122099829
0.0085,1.79819375,1.0,1128.4427430435176,0.09138968402774537,1.3506449839601666,0.6608633223077313,0.2885771375,0.6079339771159901
0.009000000000000001,1.797975,1.0,1210.9160314942383,0.09648626932117765,1.3494008527225552,0.683903105310697,0.28856795,0.6107112376171917
0.0095,1.79774375,1.0,1290.8199601441013,0.10155426711968676,1.348223403775918,0.7048440720851866,0.2885582375,0.6133305518581441
0.01,1.7975,1.0,1368.0133432963096,0.10659383731974748,1.3471078217550867,0.7238957180410688,0.288548,0.6158040818763998
0.0105,1.79724375,1.0,1442.407600850898,0.11160513927807732,1.3460495681841445,0.7412497749379212,0.2885372375,0.6181431644118851
0.011,1.796975,1.0,1513.9687910777936,0.116588332033798,1.3450442387029145,0.7570798614739255,0.28852595000000003,0.62035865222553
0.0115,1.79669375,1.0,1582.6747427856687,0.12154357322892556,1.3440879871294644,0.7715422790923362,0.2885141375,0.6224600035497243
0.012,1.7964,1.0,1648.5184219017528,0.12647101912891973,1.3431773653322014,0.7847769955353132,0.28850180000000003,0.6244556630218392
0.0125,1.79609375,1.0,1711.5261084070057,0.13137082552350876,1.3423090258928723,0.7969088331445364,0.2884889375,0.6263537333937275
0.013000000000000001,1.7957750000000001,1.0,1771.7560495962782,0.13624314845392343,1.3414796859269595,0.8080488764586975,0.28847555,0.6281620666429371
0.0135,1.79544375,1.0,1829.256704519194,0.14108814198966796,1.3406865474720107,0.8182960383502269,0.2884616375,0.6298873608788311
0.014,1.7951000000000001,1.0,1884.0742150300855,0.1459059585347857,1.3399271459249422,0.8277383096671901,0.2884472,0.6315355084927393
0.0145,1.79474375,1.0,1936.2786883737592,0.15069675049331996,1.3391990166826715,0.8364538639002178,0.2884322375,0.633112331254811
0.015,1.794375,1.0,1985.9503986728196,0.15546066946732245,1.338499819967381,0.8445122318120041,0.28841675,0.6346233159504167
0.0155,1.79399375,1.0,2033.1829333164658,0.1601978675454276,1.3378272798581414,0.8519752928458014,0.2884007375,0.6360737531366358
0.016,1.7936,1.0,2078.050583987516,0.16490849417949452,1.3371795024673208,0.8588982735324425,0.2883842,0.6374680584052617
0.0165,1.7931937500000001,1.0,2120.6247211222444,0.16959269747332342,1.3365547715691215,0.8653304678035976,0.2883671375,0.6388102223662515
0.017,1.792775,1.0,2160.989131844893,0.17425062553071452,1.335951370937746,0.87131588649726,0.28834955,0.6401041975926308
0.0175,1.7923437500000001,1.0,2199.233178107067,0.17888242583776384,1.3353676429054235,0.8768938975813241,0.2883314375,0.6413537758037637
0.018000000000000002,1.7919,1.0,2235.448582222989,0.18348824582672416,1.3348020082844465,0.8820997771657175,0.2883128,0.6425625486246858
0.0185,1.79144375,1.0,2269.7224032835366,0.18806823203139497,1.3342530244297914,0.8869652002684338,0.2882936375,0.6437337871796469
0.019,1.790975,1.0,2302.12233397655,0.19262252798002177,1.3337195179828103,0.891518687308175,0.28827395,0.6448701636394156
0.0195,1.79049375,1.0,2332.7224963772996,0.1971512772008498,1.3332003155848546,0.8957858993976854,0.2882537375,0.6459743293818664
0.02,1.79,1.0,2361.6029077044323,0.20165462322212444,1.3326942438772758,0.8997899629129981,0.288233,0.6470489161062748
0.0205,1.78949375,1.0,2388.8397754454695,0.20613270823015137,1.332200218901077,0.9035517733381738,0.2882117375,0.648096347455601
0.021,1.788975,1.0,2414.518444728385,0.21058567584690419,1.3317171140121105,0.9070902148633346,0.28818995000000003,0.6491191207636369
0.021500000000000002,1.78844375,1.0,2438.7101980185503,0.21501366720548085,1.331243980079604,0.9104224253096816,0.2881676375,0.6501193420313229
0.022,1.7879,1.0,2461.4733405118195,0.21941682090689993,1.3307800271512151,0.9135639797074608,0.2881448,0.6510987679778106
0.0225,1.78734375,1.0,2482.8692227922643,0.22379527555218004,1.3303244652746005,0.9165290257110669,0.28812143749999997,0.6520591442635499
0.023,1.786775,1.0,2502.961988077792,0.2281491697423397,1.3298765044974168,0.9193304341684991,0.28809755,0.6530022059329266
